Epoch,Power,Latency,Cost
0.0,1303.0384146035099,2138748.566091116,1402.5155264613327
0.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
0.0,1259.2967166778265,2307500.498061534,1426.8360992588596
0.0,3377.1651899128497,555.2647344496406,2097.3503109158337
0.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
0.0,1373.7184186275908,2176465.6421586447,1388.3143024774301
0.0,1697.5825924082897,1526113.3378308916,1439.004155498745
0.0,1824.321231808348,454057.7372838309,1558.413809949893
0.0,2148.1345111544633,409286.3448735705,1609.390897503294
1.0,1390.3334713190295,1933448.605914198,1399.884788145738
1.0,1379.8563396373702,2020389.8999894548,1497.6172744553778
1.0,1303.0384146035099,2138748.566091116,1402.5155264613327
1.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
1.0,1259.2967166778265,2307500.498061534,1426.8360992588596
1.0,1264.6722119604665,3067393.955341107,1423.8254343162316
1.0,3377.1651899128497,555.2647344496406,2097.3503109158337
1.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
1.0,3376.7435783624937,515.5365311373447,2172.5824249663506
1.0,1373.7184186275908,2176465.6421586447,1388.3143024774301
1.0,1697.5825924082897,1526113.3378308916,1439.004155498745
1.0,1824.321231808348,454057.7372838309,1558.413809949893
1.0,2148.1345111544633,409286.3448735705,1609.390897503294
1.0,1460.8842320841684,1717454.5587132203,1393.109339065098
2.0,1372.8423423643696,2155042.62302259,1422.1467469820832
2.0,1390.3334713190295,1933448.605914198,1399.884788145738
2.0,1589.5652745343878,1222878.4344874409,1412.629781310742
2.0,2148.1345111544633,409286.3448735705,1609.390897503294
2.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
2.0,1879.3389974370334,618106.4479676866,1467.8267336385109
2.0,1264.6722119604665,3067393.955341107,1423.8254343162316
2.0,3377.1651899128497,555.2647344496406,2097.3503109158337
2.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
2.0,1259.2967166778265,2307500.498061534,1426.8360992588596
2.0,1693.8209737302873,1076826.083698164,1423.0774413977645
2.0,3376.7435783624937,515.5365311373447,2172.5824249663506
2.0,1373.7184186275908,2176465.6421586447,1388.3143024774301
2.0,1742.382561858278,722283.6077572451,1560.6692011001069
2.0,1824.321231808348,454057.7372838309,1558.413809949893
2.0,1460.8842320841684,1717454.5587132203,1393.109339065098
3.0,1476.9983104065532,2420182.2953743106,1375.4119229616224
3.0,1517.0678205380414,738890.3665100791,1381.851724189215
3.0,1390.3334713190295,1933448.605914198,1399.884788145738
3.0,1326.9052347909326,2154645.6938262726,1392.7082057455643
3.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
3.0,1651.875022505107,1836390.1734985297,1365.8072786492194
3.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
3.0,1879.3389974370334,618106.4479676866,1467.8267336385109
3.0,2903.6506066851875,1151.9501375673171,1818.9250107995913
3.0,1264.6722119604665,3067393.955341107,1423.8254343162316
3.0,3377.1651899128497,555.2647344496406,2097.3503109158337
3.0,1430.4697790232194,1583083.3801583385,1389.7014637615682
3.0,3376.7435783624937,515.5365311373447,2172.5824249663506
3.0,1373.7184186275908,2176465.6421586447,1388.3143024774301
3.0,1742.382561858278,722283.6077572451,1560.6692011001069
3.0,1824.321231808348,454057.7372838309,1558.413809949893
3.0,2148.1345111544633,409286.3448735705,1609.390897503294
3.0,1315.975157171076,2390695.500026046,1449.55054176256
4.0,1280.007836721536,2142965.1042502574,1392.889001014032
4.0,1475.766231342823,1707878.221946026,1424.814127040453
4.0,1390.3334713190295,1933448.605914198,1399.884788145738
4.0,1326.9052347909326,2154645.6938262726,1392.7082057455643
4.0,1371.5265444740028,1984703.325207912,1373.3178282952047
4.0,1651.875022505107,1836390.1734985297,1365.8072786492194
4.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
4.0,1879.3389974370334,618106.4479676866,1467.8267336385109
4.0,2654.526644837315,961.8066207232164,1817.0846434706305
4.0,1264.6722119604665,3067393.955341107,1423.8254343162316
4.0,3377.1651899128497,555.2647344496406,2097.3503109158337
4.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
4.0,2735.966750539202,1190.9467289056306,1802.2030803509545
4.0,1517.0678205380414,738890.3665100791,1381.851724189215
4.0,3376.7435783624937,515.5365311373447,2172.5824249663506
4.0,1669.940286979137,559143.4868112335,1553.355184569122
4.0,1824.321231808348,454057.7372838309,1558.413809949893
4.0,2148.1345111544633,409286.3448735705,1609.390897503294
4.0,1460.8842320841684,1717454.5587132203,1393.109339065098
5.0,1280.007836721536,2142965.1042502574,1392.889001014032
5.0,1517.0678205380414,738890.3665100791,1381.851724189215
5.0,1390.3334713190295,1933448.605914198,1399.884788145738
5.0,1326.9052347909326,2154645.6938262726,1392.7082057455643
5.0,1371.5265444740028,1984703.325207912,1373.3178282952047
5.0,1651.875022505107,1836390.1734985297,1365.8072786492194
5.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
5.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
5.0,3377.1651899128497,555.2647344496406,2097.3503109158337
5.0,2654.526644837315,961.8066207232164,1817.0846434706305
5.0,1264.6722119604665,3067393.955341107,1423.8254343162316
5.0,3561.3842245697383,503.4552505430384,2175.058586564036
5.0,2735.966750539202,1190.9467289056306,1802.2030803509545
5.0,1441.453072793204,1365542.1540970306,1398.1634908297156
5.0,1879.3389974370334,618106.4479676866,1467.8267336385109
5.0,2717.9491825451846,129355.18980967361,1639.6997518208923
5.0,1824.321231808348,454057.7372838309,1558.413809949893
5.0,2148.1345111544633,409286.3448735705,1609.390897503294
5.0,1460.8842320841684,1717454.5587132203,1393.109339065098
6.0,1280.007836721536,2142965.1042502574,1392.889001014032
6.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
6.0,1390.3334713190295,1933448.605914198,1399.884788145738
6.0,1326.9052347909326,2154645.6938262726,1392.7082057455643
6.0,1371.5265444740028,1984703.325207912,1373.3178282952047
6.0,3699.046607468719,531.2523708108599,2176.9856535891217
6.0,1412.1545961384966,1642978.7066769653,1422.5429630162823
6.0,1619.77586140401,1097763.3618057198,1362.7719659328664
6.0,3619.647394092716,526.3929151315454,2184.5779196819135
6.0,2654.526644837315,961.8066207232164,1817.0846434706305
6.0,1264.6722119604665,3067393.955341107,1423.8254343162316
6.0,3377.1651899128497,555.2647344496406,2097.3503109158337
6.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
6.0,3148.579823226724,614.2152588386075,2112.490194570069
6.0,2460.140150795852,184635.88826230261,1709.8760645719126
6.0,1517.0678205380414,738890.3665100791,1381.851724189215
6.0,1441.453072793204,1365542.1540970306,1398.1634908297156
6.0,1879.3389974370334,618106.4479676866,1467.8267336385109
6.0,2717.9491825451846,129355.18980967361,1639.6997518208923
6.0,1824.321231808348,454057.7372838309,1558.413809949893
6.0,2148.1345111544633,409286.3448735705,1609.390897503294
6.0,1460.8842320841684,1717454.5587132203,1393.109339065098
7.0,1280.007836721536,2142965.1042502574,1392.889001014032
7.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
7.0,1390.3334713190295,1933448.605914198,1399.884788145738
7.0,1326.9052347909326,2154645.6938262726,1392.7082057455643
7.0,1371.5265444740028,1984703.325207912,1373.3178282952047
7.0,1651.875022505107,1836390.1734985297,1365.8072786492194
7.0,1412.1545961384966,1642978.7066769653,1422.5429630162823
7.0,3699.046607468719,531.2523708108599,2176.9856535891217
7.0,1779.5162070256533,719587.3556624188,1491.9526326134085
7.0,3619.647394092716,526.3929151315454,2184.5779196819135
7.0,2654.526644837315,961.8066207232164,1817.0846434706305
7.0,1264.6722119604665,3067393.955341107,1423.8254343162316
7.0,3377.1651899128497,555.2647344496406,2097.3503109158337
7.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
7.0,2304.556878019863,172670.0771700049,1564.5936232149709
7.0,3148.579823226724,614.2152588386075,2112.490194570069
7.0,1517.0678205380414,738890.3665100791,1381.851724189215
7.0,1441.453072793204,1365542.1540970306,1398.1634908297156
7.0,1879.3389974370334,618106.4479676866,1467.8267336385109
7.0,2717.9491825451846,129355.18980967361,1639.6997518208923
7.0,1824.321231808348,454057.7372838309,1558.413809949893
7.0,1649.9087476266075,672313.525471711,1522.8377337988798
7.0,1460.8842320841684,1717454.5587132203,1393.109339065098
7.0,2353.5878082276645,115713.11308771204,1726.2090143738394
8.0,1280.007836721536,2142965.1042502574,1392.889001014032
8.0,1517.0678205380414,738890.3665100791,1381.851724189215
8.0,1462.2859343019502,1777060.991922816,1383.098190906596
8.0,1371.5265444740028,1984703.325207912,1373.3178282952047
8.0,1651.875022505107,1836390.1734985297,1365.8072786492194
8.0,1512.449062091318,940190.1080065407,1431.9497448707168
8.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
8.0,1412.1545961384966,1642978.7066769653,1422.5429630162823
8.0,3524.3621622863584,506.99975028302646,2168.310842148076
8.0,1630.3097240344248,650669.7408353307,1449.7294755434607
8.0,2654.526644837315,961.8066207232164,1817.0846434706305
8.0,1264.6722119604665,3067393.955341107,1423.8254343162316
8.0,3377.1651899128497,555.2647344496406,2097.3503109158337
8.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
8.0,2304.556878019863,172670.0771700049,1564.5936232149709
8.0,2766.0565491219386,730.3910408631232,2005.1531641972665
8.0,1441.453072793204,1365542.1540970306,1398.1634908297156
8.0,1879.3389974370334,618106.4479676866,1467.8267336385109
8.0,1824.321231808348,454057.7372838309,1558.413809949893
8.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
8.0,2247.1143626163494,218740.2988032392,1660.9666784502854
9.0,1280.007836721536,2142965.1042502574,1392.889001014032
9.0,1888.663316582665,489496.96422896476,1540.6337770881828
9.0,1589.5652745343878,1222878.4344874409,1412.629781310742
9.0,1371.5265444740028,1984703.325207912,1373.3178282952047
9.0,1651.875022505107,1836390.1734985297,1365.8072786492194
9.0,1512.449062091318,940190.1080065407,1431.9497448707168
9.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
9.0,1412.1545961384966,1642978.7066769653,1422.5429630162823
9.0,3524.3621622863584,506.99975028302646,2168.310842148076
9.0,1630.3097240344248,650669.7408353307,1449.7294755434607
9.0,2654.526644837315,961.8066207232164,1817.0846434706305
9.0,1264.6722119604665,3067393.955341107,1423.8254343162316
9.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
9.0,1540.15535865769,1001498.7240008686,1421.406994623102
9.0,2766.0565491219386,730.3910408631232,2005.1531641972665
9.0,2304.556878019863,172670.0771700049,1564.5936232149709
9.0,1462.2859343019502,1777060.991922816,1383.098190906596
9.0,1441.453072793204,1365542.1540970306,1398.1634908297156
9.0,1879.3389974370334,618106.4479676866,1467.8267336385109
9.0,2050.036757940741,757053.9459012266,1426.0394978550514
9.0,1824.321231808348,454057.7372838309,1558.413809949893
9.0,1863.5357311439136,547764.0158558334,1522.167592538303
9.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
9.0,2247.1143626163494,218740.2988032392,1660.9666784502854
10.0,1280.007836721536,2142965.1042502574,1392.889001014032
10.0,1888.663316582665,489496.96422896476,1540.6337770881828
10.0,1589.5652745343878,1222878.4344874409,1412.629781310742
10.0,1469.0536202720423,1836630.3344034455,1355.4084426453812
10.0,1651.875022505107,1836390.1734985297,1365.8072786492194
10.0,1512.449062091318,940190.1080065407,1431.9497448707168
10.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
10.0,1412.1545961384966,1642978.7066769653,1422.5429630162823
10.0,2607.6006769624832,752.1070078886826,2014.423217086073
10.0,1630.3097240344248,650669.7408353307,1449.7294755434607
10.0,3619.647394092716,526.3929151315454,2184.5779196819135
10.0,2654.526644837315,961.8066207232164,1817.0846434706305
10.0,1264.6722119604665,3067393.955341107,1423.8254343162316
10.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
10.0,1540.15535865769,1001498.7240008686,1421.406994623102
10.0,2766.0565491219386,730.3910408631232,2005.1531641972665
10.0,2304.556878019863,172670.0771700049,1564.5936232149709
10.0,1462.2859343019502,1777060.991922816,1383.098190906596
10.0,1441.453072793204,1365542.1540970306,1398.1634908297156
10.0,1879.3389974370334,618106.4479676866,1467.8267336385109
10.0,1960.840540896481,361231.90980526357,1543.266270655501
10.0,2050.036757940741,757053.9459012266,1426.0394978550514
10.0,1824.321231808348,454057.7372838309,1558.413809949893
10.0,1863.5357311439136,547764.0158558334,1522.167592538303
10.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
10.0,2247.1143626163494,218740.2988032392,1660.9666784502854
11.0,1280.007836721536,2142965.1042502574,1392.889001014032
11.0,1888.663316582665,489496.96422896476,1540.6337770881828
11.0,1589.5652745343878,1222878.4344874409,1412.629781310742
11.0,1469.0536202720423,1836630.3344034455,1355.4084426453812
11.0,1651.875022505107,1836390.1734985297,1365.8072786492194
11.0,1572.6630305664978,974599.5390305906,1430.3394723491785
11.0,1385.6404286856791,1114717.0697050644,1443.1615147573993
11.0,1412.1545961384966,1642978.7066769653,1422.5429630162823
11.0,2607.6006769624832,752.1070078886826,2014.423217086073
11.0,1630.3097240344248,650669.7408353307,1449.7294755434607
11.0,3619.647394092716,526.3929151315454,2184.5779196819135
11.0,2654.526644837315,961.8066207232164,1817.0846434706305
11.0,1621.6908851915034,1109653.222939539,1405.0187272804326
11.0,1264.6722119604665,3067393.955341107,1423.8254343162316
11.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
11.0,1540.15535865769,1001498.7240008686,1421.406994623102
11.0,2766.0565491219386,730.3910408631232,2005.1531641972665
11.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
11.0,2304.556878019863,172670.0771700049,1564.5936232149709
11.0,1462.2859343019502,1777060.991922816,1383.098190906596
11.0,1441.453072793204,1365542.1540970306,1398.1634908297156
11.0,1879.3389974370334,618106.4479676866,1467.8267336385109
11.0,1960.840540896481,361231.90980526357,1543.266270655501
11.0,2050.036757940741,757053.9459012266,1426.0394978550514
11.0,1824.321231808348,454057.7372838309,1558.413809949893
11.0,1863.5357311439136,547764.0158558334,1522.167592538303
11.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
11.0,2247.1143626163494,218740.2988032392,1660.9666784502854
12.0,1280.007836721536,2142965.1042502574,1392.889001014032
12.0,1446.6465335430971,1584071.3613968012,1399.098222956403
12.0,1585.3899008964108,982332.9651516258,1373.4476522847685
12.0,1469.0536202720423,1836630.3344034455,1355.4084426453812
12.0,1651.875022505107,1836390.1734985297,1365.8072786492194
12.0,1572.6630305664978,974599.5390305906,1430.3394723491785
12.0,3504.3556163843236,694.5654703019014,2112.9425552846174
12.0,1412.1545961384966,1642978.7066769653,1422.5429630162823
12.0,2607.6006769624832,752.1070078886826,2014.423217086073
12.0,1630.3097240344248,650669.7408353307,1449.7294755434607
12.0,3619.647394092716,526.3929151315454,2184.5779196819135
12.0,2654.526644837315,961.8066207232164,1817.0846434706305
12.0,1264.6722119604665,3067393.955341107,1423.8254343162316
12.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
12.0,1540.15535865769,1001498.7240008686,1421.406994623102
12.0,2766.0565491219386,730.3910408631232,2005.1531641972665
12.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
12.0,1448.187048695106,1550550.4730400173,1482.694176203253
12.0,2320.1409908029764,303547.7157936702,1582.5505829548633
12.0,1462.2859343019502,1777060.991922816,1383.098190906596
12.0,1888.663316582665,489496.96422896476,1540.6337770881828
12.0,2202.972680374536,305289.63260015595,1633.0859747656023
12.0,1879.3389974370334,618106.4479676866,1467.8267336385109
12.0,2645.8020719459773,221881.00086398388,1608.1682884060422
12.0,2388.4528566091367,190881.57587851695,1619.5598717697292
12.0,2050.036757940741,757053.9459012266,1426.0394978550514
12.0,1824.321231808348,454057.7372838309,1558.413809949893
12.0,1863.5357311439136,547764.0158558334,1522.167592538303
12.0,1609.7715901154177,807991.845318369,1399.616576127779
12.0,1469.8340769495078,1479117.280435229,1564.4197807523972
12.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
12.0,1448.6536180061112,1527285.778979914,1483.7803776974656
12.0,2247.1143626163494,218740.2988032392,1660.9666784502854
13.0,1280.007836721536,2142965.1042502574,1392.889001014032
13.0,1446.6465335430971,1584071.3613968012,1399.098222956403
13.0,1585.3899008964108,982332.9651516258,1373.4476522847685
13.0,1465.5454314746823,1817282.884949298,1353.8031329020962
13.0,1572.6630305664978,974599.5390305906,1430.3394723491785
13.0,3504.3556163843236,694.5654703019014,2112.9425552846174
13.0,1376.7458205464234,1532375.8103504549,1414.8754569143468
13.0,1745.9206997442056,546132.0308728166,1396.5807436360517
13.0,1673.3179690716888,797160.5908511081,1416.0748380461973
13.0,3619.647394092716,526.3929151315454,2184.5779196819135
13.0,2654.526644837315,961.8066207232164,1817.0846434706305
13.0,1264.6722119604665,3067393.955341107,1423.8254343162316
13.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
13.0,1540.15535865769,1001498.7240008686,1421.406994623102
13.0,2766.0565491219386,730.3910408631232,2005.1531641972665
13.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
13.0,2320.1409908029764,303547.7157936702,1582.5505829548633
13.0,1462.2859343019502,1777060.991922816,1383.098190906596
13.0,1888.663316582665,489496.96422896476,1540.6337770881828
13.0,1609.7715901154177,807991.845318369,1399.616576127779
13.0,2645.8020719459773,221881.00086398388,1608.1682884060422
13.0,2388.4528566091367,190881.57587851695,1619.5598717697292
13.0,1824.321231808348,454057.7372838309,1558.413809949893
13.0,2185.3500315800534,225963.35768669474,1605.310034278187
13.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
13.0,1448.6536180061112,1527285.778979914,1483.7803776974656
13.0,2247.1143626163494,218740.2988032392,1660.9666784502854
14.0,1280.007836721536,2142965.1042502574,1392.889001014032
14.0,1446.6465335430971,1584071.3613968012,1399.098222956403
14.0,1585.3899008964108,982332.9651516258,1373.4476522847685
14.0,2342.460700647073,210305.95671881,1681.614760680028
14.0,1651.875022505107,1836390.1734985297,1365.8072786492194
14.0,1572.6630305664978,974599.5390305906,1430.3394723491785
14.0,3504.3556163843236,694.5654703019014,2112.9425552846174
14.0,1376.7458205464234,1532375.8103504549,1414.8754569143468
14.0,1745.9206997442056,546132.0308728166,1396.5807436360517
14.0,1673.3179690716888,797160.5908511081,1416.0748380461973
14.0,3619.647394092716,526.3929151315454,2184.5779196819135
14.0,2654.526644837315,961.8066207232164,1817.0846434706305
14.0,1264.6722119604665,3067393.955341107,1423.8254343162316
14.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
14.0,1540.15535865769,1001498.7240008686,1421.406994623102
14.0,2766.0565491219386,730.3910408631232,2005.1531641972665
14.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
14.0,2320.1409908029764,303547.7157936702,1582.5505829548633
14.0,1462.2859343019502,1777060.991922816,1383.098190906596
14.0,1888.663316582665,489496.96422896476,1540.6337770881828
14.0,3452.8238871564317,512.889622752075,2185.7343160078526
14.0,2645.8020719459773,221881.00086398388,1608.1682884060422
14.0,2388.4528566091367,190881.57587851695,1619.5598717697292
14.0,1824.321231808348,454057.7372838309,1558.413809949893
14.0,2185.3500315800534,225963.35768669474,1605.310034278187
14.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
14.0,1448.6536180061112,1527285.778979914,1483.7803776974656
14.0,2247.1143626163494,218740.2988032392,1660.9666784502854
15.0,1280.007836721536,2142965.1042502574,1392.889001014032
15.0,1446.6465335430971,1584071.3613968012,1399.098222956403
15.0,1585.3899008964108,982332.9651516258,1373.4476522847685
15.0,2342.460700647073,210305.95671881,1681.614760680028
15.0,1651.875022505107,1836390.1734985297,1365.8072786492194
15.0,1572.6630305664978,974599.5390305906,1430.3394723491785
15.0,3504.3556163843236,694.5654703019014,2112.9425552846174
15.0,1376.7458205464234,1532375.8103504549,1414.8754569143468
15.0,1745.9206997442056,546132.0308728166,1396.5807436360517
15.0,1673.3179690716888,797160.5908511081,1416.0748380461973
15.0,3619.647394092716,526.3929151315454,2184.5779196819135
15.0,2654.526644837315,961.8066207232164,1817.0846434706305
15.0,1264.6722119604665,3067393.955341107,1423.8254343162316
15.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
15.0,1540.15535865769,1001498.7240008686,1421.406994623102
15.0,2766.0565491219386,730.3910408631232,2005.1531641972665
15.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
15.0,2320.1409908029764,303547.7157936702,1582.5505829548633
15.0,1379.4489218883468,1288464.3629997047,1403.777549920183
15.0,1888.663316582665,489496.96422896476,1540.6337770881828
15.0,3452.8238871564317,512.889622752075,2185.7343160078526
15.0,2645.8020719459773,221881.00086398388,1608.1682884060422
15.0,2388.4528566091367,190881.57587851695,1619.5598717697292
15.0,1824.321231808348,454057.7372838309,1558.413809949893
15.0,2185.3500315800534,225963.35768669474,1605.310034278187
15.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
15.0,2247.1143626163494,218740.2988032392,1660.9666784502854
16.0,1280.007836721536,2142965.1042502574,1392.889001014032
16.0,1446.6465335430971,1584071.3613968012,1399.098222956403
16.0,1585.3899008964108,982332.9651516258,1373.4476522847685
16.0,1652.5392636896147,793131.5310470674,1412.0227320030635
16.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
16.0,1572.6630305664978,974599.5390305906,1430.3394723491785
16.0,3504.3556163843236,694.5654703019014,2112.9425552846174
16.0,1376.7458205464234,1532375.8103504549,1414.8754569143468
16.0,1745.9206997442056,546132.0308728166,1396.5807436360517
16.0,3619.647394092716,526.3929151315454,2184.5779196819135
16.0,2654.526644837315,961.8066207232164,1817.0846434706305
16.0,1264.6722119604665,3067393.955341107,1423.8254343162316
16.0,1605.1169405705423,986089.7294713996,1355.5408418655463
16.0,2766.0565491219386,730.3910408631232,2005.1531641972665
16.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
16.0,2320.1409908029764,303547.7157936702,1582.5505829548633
16.0,1517.955237066581,1348689.9895258264,1411.3587315547331
16.0,1888.663316582665,489496.96422896476,1540.6337770881828
16.0,3452.8238871564317,512.889622752075,2185.7343160078526
16.0,2645.8020719459773,221881.00086398388,1608.1682884060422
16.0,2388.4528566091367,190881.57587851695,1619.5598717697292
16.0,1824.321231808348,454057.7372838309,1558.413809949893
16.0,2185.3500315800534,225963.35768669474,1605.310034278187
16.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
16.0,1448.6536180061112,1527285.778979914,1483.7803776974656
16.0,2247.1143626163494,218740.2988032392,1660.9666784502854
17.0,1280.007836721536,2142965.1042502574,1392.889001014032
17.0,1446.6465335430971,1584071.3613968012,1399.098222956403
17.0,2338.19181881513,833.8020939542957,1862.7470138185731
17.0,1652.5392636896147,793131.5310470674,1412.0227320030635
17.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
17.0,1572.6630305664978,974599.5390305906,1430.3394723491785
17.0,3504.3556163843236,694.5654703019014,2112.9425552846174
17.0,1376.7458205464234,1532375.8103504549,1414.8754569143468
17.0,1745.9206997442056,546132.0308728166,1396.5807436360517
17.0,3619.647394092716,526.3929151315454,2184.5779196819135
17.0,2654.526644837315,961.8066207232164,1817.0846434706305
17.0,1600.6165579713472,987292.4668414629,1390.7341721031091
17.0,1264.6722119604665,3067393.955341107,1423.8254343162316
17.0,1605.1169405705423,986089.7294713996,1355.5408418655463
17.0,2766.0565491219386,730.3910408631232,2005.1531641972665
17.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
17.0,2645.8020719459773,221881.00086398388,1608.1682884060422
17.0,1517.955237066581,1348689.9895258264,1411.3587315547331
17.0,1888.663316582665,489496.96422896476,1540.6337770881828
17.0,2102.3512989827177,283729.8788876964,1548.4162879828166
17.0,1824.321231808348,454057.7372838309,1558.413809949893
17.0,2785.6051016066012,3184.236396612594,1813.1836691248388
17.0,3452.8238871564317,512.889622752075,2185.7343160078526
17.0,2185.3500315800534,225963.35768669474,1605.310034278187
17.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
17.0,1448.6536180061112,1527285.778979914,1483.7803776974656
17.0,2247.1143626163494,218740.2988032392,1660.9666784502854
18.0,1652.5392636896147,793131.5310470674,1412.0227320030635
18.0,1306.3440836617851,2213764.666122537,1393.5862583300925
18.0,1446.6465335430971,1584071.3613968012,1399.098222956403
18.0,2338.19181881513,833.8020939542957,1862.7470138185731
18.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
18.0,1572.6630305664978,974599.5390305906,1430.3394723491785
18.0,3172.3718313706213,644.7591655467838,2053.9160980114816
18.0,1376.7458205464234,1532375.8103504549,1414.8754569143468
18.0,1745.9206997442056,546132.0308728166,1396.5807436360517
18.0,3619.647394092716,526.3929151315454,2184.5779196819135
18.0,2654.526644837315,961.8066207232164,1817.0846434706305
18.0,1600.6165579713472,987292.4668414629,1390.7341721031091
18.0,1264.6722119604665,3067393.955341107,1423.8254343162316
18.0,1605.1169405705423,986089.7294713996,1355.5408418655463
18.0,2766.0565491219386,730.3910408631232,2005.1531641972665
18.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
18.0,2645.8020719459773,221881.00086398388,1608.1682884060422
18.0,1517.955237066581,1348689.9895258264,1411.3587315547331
18.0,1888.663316582665,489496.96422896476,1540.6337770881828
18.0,2102.3512989827177,283729.8788876964,1548.4162879828166
18.0,1824.321231808348,454057.7372838309,1558.413809949893
18.0,2785.6051016066012,3184.236396612594,1813.1836691248388
18.0,3452.8238871564317,512.889622752075,2185.7343160078526
18.0,2185.3500315800534,225963.35768669474,1605.310034278187
18.0,1448.5609554076073,1711010.4800845347,1390.0119890574474
18.0,1448.6536180061112,1527285.778979914,1483.7803776974656
18.0,2247.1143626163494,218740.2988032392,1660.9666784502854
19.0,1650.004581863682,1207782.106442457,1337.5571864973485
19.0,1306.3440836617851,2213764.666122537,1393.5862583300925
19.0,1446.6465335430971,1584071.3613968012,1399.098222956403
19.0,2338.19181881513,833.8020939542957,1862.7470138185731
19.0,1652.5392636896147,793131.5310470674,1412.0227320030635
19.0,1572.6630305664978,974599.5390305906,1430.3394723491785
19.0,3172.3718313706213,644.7591655467838,2053.9160980114816
19.0,1376.7458205464234,1532375.8103504549,1414.8754569143468
19.0,2612.82869873557,682.9921348974291,2010.500727777744
19.0,3619.647394092716,526.3929151315454,2184.5779196819135
19.0,2654.526644837315,961.8066207232164,1817.0846434706305
19.0,1600.6165579713472,987292.4668414629,1390.7341721031091
19.0,1264.6722119604665,3067393.955341107,1423.8254343162316
19.0,1329.0530046260412,3049244.8431048123,1343.0777873140512
19.0,1605.1169405705423,986089.7294713996,1355.5408418655463
19.0,2766.0565491219386,730.3910408631232,2005.1531641972665
19.0,1363.1069962099389,1904456.5149185073,1375.5526046841896
