Epoch,FrontSize,Time
1,9,13.857325077056885
2,14,13.767574071884155
3,16,13.785171508789062
4,18,13.58316707611084
5,19,14.149084568023682
6,19,14.211772441864014
7,22,12.641502380371094
8,24,13.465406656265259
9,21,12.42600703239441
10,24,13.64702033996582
11,26,12.425865650177002
12,28,12.239023447036743
13,33,12.836188316345215
14,27,12.79346251487732
15,28,12.052837371826172
16,27,12.768641233444214
17,26,13.087280988693237
18,27,12.764232397079468
19,27,12.154924869537354
20,30,13.180119514465332
21,32,12.661263465881348
22,35,13.406961679458618
23,34,12.686867713928223
24,34,11.746337890625
25,34,11.908365964889526
26,35,12.020215272903442
27,33,12.195233821868896
28,33,11.55039930343628
29,34,11.647204875946045
30,35,12.29612922668457
31,37,11.868543863296509
32,38,11.937630891799927
33,38,11.239074230194092
34,39,11.704049825668335
35,39,12.268697738647461
36,38,11.207587003707886
37,37,11.721160173416138
38,36,11.450733184814453
39,34,11.296485185623169
40,34,10.601808071136475
41,33,11.344927787780762
42,30,10.948534727096558
43,28,10.774205684661865
44,32,10.867074489593506
45,34,12.115916728973389
46,33,11.950156211853027
47,36,12.395431518554688
48,36,12.023900032043457
49,36,11.602787256240845
50,36,12.037339448928833
51,36,11.511073350906372
52,37,12.625735759735107
53,35,11.59793758392334
54,34,11.149283647537231
55,34,11.426671504974365
56,36,12.025678634643555
57,34,12.226014375686646
58,36,10.369267702102661
59,35,11.906889915466309
60,34,11.13735032081604
61,35,10.654605865478516
62,36,10.798026323318481
63,36,11.296265125274658
64,37,11.002145290374756
65,38,9.928115844726562
66,35,10.92079782485962
67,34,10.866189002990723
68,34,11.043252944946289
69,29,10.939839124679565
70,30,10.701984643936157
71,31,11.6334068775177
72,28,11.698184490203857
73,31,11.190191507339478
74,32,9.78078031539917
75,29,11.438782930374146
76,29,12.046331405639648
77,28,12.022356510162354
78,31,11.212515115737915
79,32,12.075571537017822
80,31,10.166028261184692
81,30,11.048710584640503
82,29,11.283686637878418
83,29,12.498243570327759
84,29,12.057751417160034
85,31,12.096969842910767
86,27,10.912720918655396
87,26,11.613940000534058
88,23,12.198188543319702
89,24,11.457343816757202
90,25,10.74997878074646
91,25,10.768723726272583
92,27,11.37697696685791
93,28,11.63109040260315
94,26,11.785298109054565
95,26,11.352047681808472
96,32,10.726922273635864
97,30,11.746594190597534
98,30,11.647951364517212
99,26,11.589553833007812
100,24,11.83982515335083
101,23,12.211304426193237
102,25,11.177170276641846
103,27,11.987605333328247
104,27,11.918298244476318
105,27,11.183090686798096
106,28,12.015871047973633
107,27,10.866575479507446
108,29,12.63989806175232
109,27,11.748610973358154
110,28,11.56209659576416
111,28,11.902310132980347
112,28,11.686521053314209
113,28,11.945793390274048
114,29,11.70663857460022
115,27,11.15116262435913
116,26,11.09829068183899
117,25,11.082066774368286
118,25,12.159698009490967
119,25,10.608615636825562
120,25,11.523473262786865
121,24,11.628838777542114
122,23,12.193646430969238
123,25,10.016140937805176
124,24,9.708752155303955
125,26,12.19549298286438
126,25,12.039956331253052
127,26,11.129781723022461
128,27,11.44677209854126
129,27,11.961699485778809
130,27,11.374417066574097
131,25,10.59731125831604
132,24,11.552005290985107
133,25,11.69013786315918
134,24,11.137392520904541
135,24,12.450440883636475
136,23,11.811014890670776
137,26,11.674957036972046
138,24,12.330466508865356
139,23,12.666053771972656
140,25,13.55530595779419
141,28,12.041362285614014
142,28,12.436074018478394
143,30,12.52603554725647
144,32,11.297599792480469
145,32,12.224490642547607
146,30,12.301620960235596
147,22,12.110663175582886
148,22,12.199633598327637
149,23,12.23658537864685
150,23,13.392277479171753
151,27,13.089710235595703
152,25,12.370356559753418
153,25,10.848259210586548
154,24,11.626368045806885
155,24,12.73409390449524
156,25,11.901999235153198
157,32,11.623510837554932
158,30,11.617899894714355
159,29,11.610758066177368
160,28,11.942083597183228
161,28,11.724661588668823
162,27,11.045499324798584
163,30,10.379987716674805
164,30,11.648912906646729
165,29,11.735520362854004
166,30,11.476393938064575
167,30,11.029235601425171
168,29,11.764271259307861
169,29,12.05962347984314
170,28,12.766302108764648
171,31,11.68505573272705
172,31,13.51405119895935
173,31,12.430206298828125
174,30,12.92394471168518
175,28,13.129025936126709
176,24,12.142428159713745
177,23,13.5001060962677
178,23,11.608094930648804
179,22,13.545937299728394
180,21,12.772757530212402
181,20,13.332308530807495
182,18,13.662457704544067
183,19,13.698517799377441
184,19,13.662572383880615
185,20,13.75477385520935
186,20,11.679736614227295
187,19,11.632832050323486
188,17,12.661887884140015
189,19,12.493371725082397
189,19,2254.8384866714478
