epoch,fitness
0,1186.9470099578905
1,1039.2161260687417
2,924.054916283299
3,924.054916283299
4,901.1299693493586
5,862.7616571603064
6,833.1920046028451
7,823.0628622582143
8,761.1270189847213
9,708.404863443908
10,682.8588880700764
11,679.730034149415
12,679.730034149415
13,679.1680151063204
14,679.1680151063204
15,677.1810680890175
16,677.1810680890175
17,666.9797464499634
18,655.06901100309
19,642.9336875819585
20,638.2758934996941
21,633.0827369729805
22,625.8705790140767
23,625.8705790140767
24,624.7158217554071
25,624.7158217554071
26,622.4799808934708
27,619.7977531271747
28,619.0233353795006
29,617.8734145522451
30,615.0690835429347
31,614.7695498332545
32,612.6537259983195
33,610.4026414609785
34,609.8458850093335
35,609.8458850093335
36,603.4007725074154
37,603.4007725074154
38,603.4007725074154
39,595.7428946298086
40,582.9464390319843
41,579.6743445804334
42,578.8291257063872
43,578.8291257063872
44,578.2944807123762
45,577.9050891903037
46,577.8760661546058
47,577.8760661546058
48,577.8760661546058
49,577.8760661546058
50,577.0784780587688
51,576.7268195877142
52,576.5126723048481
53,576.5126723048481
54,574.7293853204926
55,574.7293853204926
56,574.265927808317
57,574.265927808317
58,573.5492112195886
59,573.5492112195886
60,573.5492112195886
61,573.5492112195886
62,573.5492112195886
63,573.5492112195886
64,573.4411177991416
65,573.4411177991416
66,571.2831119316903
67,571.2831119316903
68,571.2831119316903
69,571.0466893875383
70,571.0466893875383
71,571.0466893875383
72,571.0466893875383
73,571.0466893875383
74,570.9531848899271
75,570.9531848899271
76,570.7060493473339
77,570.5001381863918
78,570.4605683356092
79,570.4370755813729
80,570.4370755813729
81,570.4370755813729
82,570.4370755813729
83,570.4370755813729
84,569.6956035600281
85,569.6956035600281
86,569.6956035600281
87,569.6956035600281
88,569.6956035600281
89,569.6925810568615
90,569.6925810568615
91,569.2059990328148
92,568.8942557251241
93,568.8942557251241
94,568.8942557251241
95,568.8942557251241
96,568.8942557251241
97,568.0447997636815
98,568.0447997636815
99,567.9566336944546
100,567.9566336944546
101,567.9566336944546
102,567.9566336944546
103,567.7121116151664
104,567.3326348877125
105,567.3127168904394
106,567.3127168904394
107,567.3127168904394
108,567.3127168904394
109,567.2113811435916
110,567.2113811435916
111,567.2113811435916
112,567.2113811435916
113,567.2113811435916
114,567.2113811435916
115,567.2113811435916
116,567.2113811435916
117,567.2113811435916
118,567.2113811435916
119,567.2113811435916
120,567.2113811435916
121,567.2113811435916
122,567.2113811435916
123,567.2113811435916
124,567.2113811435916
125,567.2113811435916
126,567.1361846759261
127,567.1361846759261
128,567.1361846759261
129,567.1361846759261
130,567.0452984906351
131,567.0452984906351
132,567.0452984906351
133,567.0452984906351
134,567.0452984906351
135,567.0064230428965
136,566.8747932926135
