epoch,fitness
0,287.831350545814
1,251.64133334432006
2,149.62525502586558
3,146.2067780031386
4,145.1694422466567
5,143.6976312571583
6,143.6976312571583
7,143.6976312571583
8,143.6976312571583
9,143.279792538983
10,143.11992029514366
11,142.6277196039796
12,141.5135163229971
13,141.2417169768433
14,136.95613282186383
15,136.95613282186383
16,136.00295441784706
17,136.00295441784706
18,136.00295441784706
19,135.65821324506882
20,135.59802282442527
21,133.76623081946227
22,133.56838137770666
23,133.23991902591445
24,133.23991902591445
25,133.23991902591445
26,133.16862759017457
27,133.16862759017457
28,133.16862759017457
29,132.77834413206858
30,131.93594375144917
31,131.39964270012362
32,131.29007434832002
33,130.4093993521094
34,130.4093993521094
35,130.10217001092468
36,130.10217001092468
37,129.74455885422063
38,129.74455885422063
39,129.74455885422063
40,128.9529757388113
41,128.9529757388113
42,128.9529757388113
43,127.46509349130814
44,127.46509349130814
45,127.28693632294616
46,126.82723144592015
47,125.99615339493356
48,125.99615339493356
49,125.99615339493356
50,125.56080564969847
51,125.1733232243301
52,124.73127920217144
53,124.1314112529358
54,124.1314112529358
55,124.1314112529358
56,124.1314112529358
57,123.92773093202149
58,123.92773093202149
59,123.76662453192965
60,123.75315438339271
61,123.75315438339271
62,123.54432091030132
63,123.54432091030132
64,123.54432091030132
65,123.49650969200071
66,123.1880383307583
67,123.1880383307583
68,123.1880383307583
69,122.6390104856804
70,122.6390104856804
71,122.13810152683968
72,121.60098063913546
73,121.60098063913546
74,121.41958661554705
75,121.30781705000823
76,120.82139633800284
77,120.4075647546958
78,120.4075647546958
79,120.4075647546958
80,120.4075647546958
81,120.4075647546958
82,120.4075647546958
83,120.21014566517609
84,120.21014566517609
85,120.21014566517609
86,120.21014566517609
87,120.00732833046548
88,120.00732833046548
89,119.96535763001961
90,119.96535763001961
91,119.92165576700505
92,119.92165576700505
93,119.83508524844541
94,119.83508524844541
95,119.56576893784869
96,119.56576893784869
97,119.3174010198546
98,119.3174010198546
99,119.3174010198546
100,119.3174010198546
101,118.93872202545099
102,118.79794646946326
103,118.79794646946326
104,118.79794646946326
105,118.76127335237405
106,118.76127335237405
107,118.76127335237405
108,118.42283442471248
109,118.42283442471248
110,118.42283442471248
111,118.42283442471248
112,118.42283442471248
113,118.26897857234015
114,118.1888092651371
115,118.1888092651371
116,118.1888092651371
117,118.1888092651371
118,118.1888092651371
119,118.1888092651371
120,118.1888092651371
121,118.1888092651371
122,118.1888092651371
123,118.1888092651371
124,117.8511941933905
125,117.8511941933905
126,117.66662013246152
127,117.57733172835121
128,117.1853095663507
129,117.1853095663507
130,117.1853095663507
131,117.1853095663507
