epoch,fitness
0,179076.82443024672
1,2237.7724048529476
2,522.9418080209099
3,473.9704969549673
4,473.9704969549673
5,453.8623286422857
6,453.8623286422857
7,448.6349807509821
8,444.59097193974355
9,425.99576051868854
10,425.5417736957541
11,425.5417736957541
12,425.5417736957541
13,401.8814896244338
14,401.8814896244338
15,401.8814896244338
16,401.8814896244338
17,394.1252417402774
18,394.1252417402774
19,391.67385749882493
20,388.6904354055602
21,384.0288624082946
22,384.0288624082946
23,379.3393189340028
24,375.11878077543287
25,375.11878077543287
26,372.0268595887454
27,372.0268595887454
28,371.98270252722267
29,371.98270252722267
30,370.79311200910246
31,367.78890133682114
32,361.13267692571225
33,361.13267692571225
34,360.63201610613066
35,360.63201610613066
36,357.17834769890277
37,349.0519155668992
38,347.57266498518777
39,347.57266498518777
40,347.57266498518777
41,347.57266498518777
42,344.11095243952764
43,341.2868351346212
44,341.2868351346212
45,341.2868351346212
46,341.2868351346212
47,341.2868351346212
48,341.2868351346212
49,341.2868351346212
50,341.2868351346212
51,339.7972776949399
52,339.53175382568054
53,339.2545776743583
54,336.7711564561003
55,336.7711564561003
56,336.7711564561003
57,336.7711564561003
58,336.7711564561003
59,336.7711564561003
60,336.7711564561003
61,336.7711564561003
62,336.44428281222196
63,336.0226953767175
64,330.9245431687994
65,327.596219338687
66,327.596219338687
67,327.596219338687
68,311.254421675605
69,311.254421675605
70,311.254421675605
71,311.254421675605
72,311.254421675605
73,311.254421675605
74,311.254421675605
75,309.10031868791083
76,308.50952286091706
77,308.50952286091706
78,308.50952286091706
79,307.83867853547326
80,307.6167397840107
81,306.8170123399085
82,298.0889562611807
83,298.0889562611807
84,296.48272425857124
85,296.48272425857124
86,296.48272425857124
87,292.889137630575
88,292.889137630575
89,292.889137630575
90,292.889137630575
91,289.34121324071646
92,289.34121324071646
93,289.34121324071646
94,289.34121324071646
95,289.34121324071646
96,289.34121324071646
97,288.9543325713836
98,288.9543325713836
99,288.9543325713836
100,284.723777920823
101,284.723777920823
102,284.723777920823
103,284.723777920823
104,284.723777920823
105,284.723777920823
106,284.723777920823
107,284.723777920823
108,283.61716476197296
109,283.61716476197296
110,283.61716476197296
111,283.61716476197296
112,283.61716476197296
113,283.61716476197296
114,282.7496851267282
115,282.7496851267282
116,282.7496851267282
117,282.7496851267282
118,282.37866628791096
119,282.37866628791096
120,282.37866628791096
121,282.37866628791096
122,282.37866628791096
123,282.37866628791096
124,282.37866628791096
125,282.37866628791096
126,282.37866628791096
127,282.37866628791096
128,282.37866628791096
129,282.37866628791096
130,282.37866628791096
131,282.37866628791096
132,282.37866628791096
133,279.26789396137474
134,279.26789396137474
135,279.26789396137474
136,279.26789396137474
137,279.26789396137474
138,279.26789396137474
139,279.26789396137474
140,278.8914613319467
141,278.2269074702783
142,278.2269074702783
143,278.2269074702783
144,278.2269074702783
145,278.1520674701551
146,278.1520674701551
147,278.1520674701551
148,278.1520674701551
149,278.1520674701551
150,278.1520674701551
151,278.1520674701551
152,278.1520674701551
153,278.1520674701551
154,278.1520674701551
155,278.1520674701551
156,278.1520674701551
157,278.1520674701551
158,278.1520674701551
159,278.1520674701551
160,277.34679042693193
161,276.70530727113584
162,276.70530727113584
163,276.70530727113584
164,276.70530727113584
165,276.70530727113584
166,276.70530727113584
167,276.70530727113584
168,276.22068705659996
169,276.22068705659996
170,275.1546799353623
171,275.1546799353623
172,275.1546799353623
173,275.1546799353623
174,275.1546799353623
175,275.1546799353623
176,275.1546799353623
177,275.1546799353623
178,275.1546799353623
179,273.17785116105216
180,273.17785116105216
181,273.17785116105216
182,269.97100291459185
183,265.6895170613446
184,265.6895170613446
185,264.5729675177176
186,264.5729675177176
187,264.1150535942836
188,264.1150535942836
189,262.02413058770964
190,262.02413058770964
191,257.30343738292845
192,257.30343738292845
193,257.30343738292845
194,256.88943018104385
195,256.88943018104385
196,256.88943018104385
197,255.76416899722494
198,255.76416899722494
199,255.76416899722494
200,255.76416899722494
201,254.85505046819523
202,254.83780680890249
203,254.83780680890249
204,254.83780680890249
205,254.83780680890249
206,254.83780680890249
207,254.83780680890249
208,254.83780680890249
209,254.83780680890249
210,254.83780680890249
211,254.83780680890249
212,251.42956677702395
213,251.42956677702395
214,251.42956677702395
215,251.42956677702395
216,251.42956677702395
217,250.78041975005016
218,250.39120197419658
219,247.28004833742762
220,247.28004833742762
221,246.39572703811018
222,246.39572703811018
223,246.39572703811018
224,244.83951740850273
225,244.83951740850273
226,242.44902354479873
227,242.44902354479873
228,242.44902354479873
229,242.44902354479873
230,242.44902354479873
231,242.44902354479873
232,242.44902354479873
233,242.44902354479873
234,242.44902354479873
235,241.8226511719339
236,241.81204423916998
237,241.81204423916998
238,241.81204423916998
239,241.81204423916998
240,239.7955430824201
241,239.7955430824201
242,237.46371625759303
243,237.46371625759303
244,237.46371625759303
245,237.46371625759303
246,237.46371625759303
247,237.46371625759303
248,237.46371625759303
249,237.46371625759303
250,237.46371625759303
251,237.46371625759303
252,237.46371625759303
253,237.46371625759303
254,237.46371625759303
255,237.46371625759303
256,236.8647817190757
257,236.8647817190757
258,236.8647817190757
259,236.8647817190757
260,236.25833446540452
261,236.25833446540452
