epoch,fitness
0,396.3248822602553
1,379.865106019012
2,233.22253326777886
3,224.24117618181188
4,221.93559760784115
5,217.40305970957093
6,216.1808561789797
7,215.75174516400736
8,213.25604092505426
9,211.19360801679
10,210.47672682498168
11,208.40960182294234
12,208.2435738852215
13,206.7652030065213
14,203.9857442331347
15,203.42593916147842
16,202.14362693528213
17,202.09327809991305
18,201.93843798163928
19,201.18625482954508
20,200.82332904392544
21,198.86651680387683
22,198.84157910247401
23,197.68306774872755
24,197.58175489307888
25,197.58175489307888
26,196.74352614107625
27,196.74352614107625
28,196.5139062572865
29,195.12664632367344
30,194.90980284952727
31,194.43173762882446
32,191.80041570892186
33,191.31749801558962
34,189.22893375035466
35,189.22893375035466
36,189.22893375035466
37,188.08778949326015
38,188.01591369339786
39,187.09724770005258
40,187.09724770005258
41,187.09724770005258
42,186.9233533276424
43,186.9233533276424
44,186.9233533276424
45,186.9233533276424
46,186.9233533276424
47,186.7637952897489
48,186.7637952897489
49,186.7637952897489
50,186.51642049497104
51,186.21758244925726
52,186.0673720300368
53,185.56827201443812
54,183.76463248829495
55,183.31655444171673
56,182.4232183279377
57,182.32840371407346
58,182.32840371407346
59,181.67666567900628
60,181.67666567900628
61,181.67666567900628
62,181.4048287954456
63,180.05846504018425
64,177.72010527433622
65,177.72010527433622
66,176.61851741294385
67,176.52741985947304
68,176.52741985947304
69,176.46432087457927
70,176.35109160663336
71,176.10084899392905
72,176.10084899392905
73,176.01593136068234
74,176.01593136068234
75,175.73135046615033
76,175.7297169445513
77,175.47468573576515
78,175.47468573576515
79,175.39727887766279
80,174.9498327751552
81,174.9498327751552
82,174.90668972570933
83,174.69914322235473
84,174.69914322235473
85,174.38749346741136
86,174.38749346741136
87,174.38749346741136
88,174.38749346741136
89,172.93357386986472
