epoch,fitness
0,84946.67023369481
1,26714.216741570657
2,9898.216134007955
3,2394.8475777317035
4,421.362906137232
5,364.59259015780367
6,364.59259015780367
7,354.9351718850073
8,339.9177363468714
9,336.4678959501918
10,336.4678959501918
11,335.57843220537876
12,335.57843220537876
13,334.91962372301833
14,334.91962372301833
15,334.91962372301833
16,330.5365743447113
17,327.298423156724
18,323.8367293071583
19,320.7004932832534
20,319.40900098052276
21,319.40900098052276
22,316.91639477188016
23,316.91639477188016
24,315.8759540598622
25,315.8759540598622
26,315.8759540598622
27,315.8759540598622
28,315.8759540598622
29,314.92121384594594
30,314.92121384594594
31,314.76566931909014
32,314.76566931909014
33,314.76566931909014
34,314.76566931909014
35,314.76566931909014
36,314.76566931909014
37,314.76566931909014
38,314.76566931909014
39,314.76566931909014
40,314.76566931909014
41,314.76566931909014
42,314.76566931909014
43,314.76566931909014
44,314.76566931909014
45,314.76566931909014
46,314.76566931909014
47,314.76566931909014
48,314.27673265893003
49,314.27673265893003
50,314.27673265893003
51,314.27673265893003
52,314.27673265893003
53,314.27673265893003
54,314.27673265893003
55,314.27673265893003
56,314.27673265893003
57,314.27673265893003
58,314.27673265893003
59,314.27673265893003
60,314.27673265893003
61,314.27673265893003
62,314.27673265893003
63,314.27673265893003
64,314.27673265893003
65,313.485228327163
66,313.485228327163
67,313.485228327163
68,313.485228327163
69,313.485228327163
70,313.485228327163
71,313.485228327163
72,313.485228327163
73,313.485228327163
74,313.485228327163
75,313.485228327163
76,313.485228327163
77,313.485228327163
78,313.485228327163
79,313.485228327163
80,313.485228327163
81,313.485228327163
82,313.485228327163
83,313.485228327163
84,313.485228327163
85,313.485228327163
86,313.485228327163
87,313.485228327163
88,313.485228327163
89,313.485228327163
90,313.485228327163
91,313.485228327163
92,313.485228327163
93,313.485228327163
94,313.485228327163
95,313.485228327163
96,313.485228327163
97,313.485228327163
98,313.485228327163
99,313.485228327163
100,313.485228327163
101,313.485228327163
102,313.485228327163
103,313.485228327163
104,313.485228327163
105,313.485228327163
106,313.485228327163
107,313.485228327163
108,313.485228327163
109,313.485228327163
110,313.485228327163
111,313.485228327163
112,313.485228327163
113,313.485228327163
114,313.485228327163
115,313.485228327163
116,313.485228327163
117,313.485228327163
118,313.485228327163
119,313.485228327163
120,313.485228327163
121,313.485228327163
122,313.485228327163
123,313.485228327163
124,313.485228327163
125,313.485228327163
126,313.485228327163
127,313.485228327163
128,313.485228327163
129,313.485228327163
130,313.485228327163
131,313.485228327163
132,313.485228327163
133,313.485228327163
134,313.485228327163
135,313.485228327163
136,313.485228327163
137,313.485228327163
138,313.485228327163
139,313.485228327163
140,313.485228327163
141,313.485228327163
142,313.485228327163
143,313.485228327163
144,313.485228327163
145,313.485228327163
146,313.485228327163
147,313.485228327163
148,313.485228327163
149,313.485228327163
150,313.485228327163
151,313.485228327163
152,313.485228327163
153,313.485228327163
154,313.485228327163
155,313.485228327163
156,313.485228327163
157,313.485228327163
158,313.485228327163
159,313.485228327163
160,313.485228327163
161,313.485228327163
162,313.485228327163
163,313.485228327163
164,313.485228327163
165,313.485228327163
166,313.485228327163
167,313.485228327163
168,313.485228327163
169,313.485228327163
170,313.485228327163
171,313.485228327163
172,313.485228327163
173,313.485228327163
174,313.485228327163
175,313.485228327163
176,313.485228327163
177,313.485228327163
178,313.485228327163
179,313.485228327163
180,313.485228327163
181,313.485228327163
182,313.485228327163
183,313.485228327163
184,313.485228327163
185,313.485228327163
186,313.485228327163
187,313.485228327163
188,313.485228327163
189,313.485228327163
190,313.485228327163
191,313.485228327163
192,313.485228327163
193,313.485228327163
194,313.485228327163
195,313.485228327163
196,313.485228327163
197,313.485228327163
198,313.485228327163
199,313.485228327163
200,313.485228327163
201,313.485228327163
202,313.485228327163
203,313.485228327163
204,313.485228327163
205,313.485228327163
206,313.485228327163
207,313.485228327163
208,313.485228327163
209,313.485228327163
210,313.485228327163
211,313.485228327163
212,313.485228327163
213,313.485228327163
214,313.485228327163
215,313.485228327163
216,313.485228327163
217,313.485228327163
218,313.485228327163
219,313.485228327163
220,313.485228327163
221,313.485228327163
222,313.485228327163
223,313.485228327163
224,313.485228327163
225,313.485228327163
226,313.485228327163
227,313.485228327163
228,313.485228327163
229,313.485228327163
230,313.485228327163
231,313.485228327163
232,313.485228327163
233,313.485228327163
234,313.485228327163
235,313.485228327163
236,313.485228327163
237,313.485228327163
238,313.485228327163
239,313.485228327163
240,313.485228327163
241,313.485228327163
242,313.485228327163
243,313.485228327163
244,313.485228327163
245,313.485228327163
246,313.485228327163
247,313.485228327163
248,313.485228327163
249,313.485228327163
250,313.485228327163
251,313.485228327163
252,313.485228327163
253,313.485228327163
254,313.485228327163
255,313.485228327163
256,313.485228327163
257,313.485228327163
258,313.485228327163
259,313.485228327163
260,313.485228327163
261,313.485228327163
