Epoch,FrontSize,Time
1,23,10.565019130706787
2,26,10.609511852264404
3,28,10.734783411026001
4,28,9.137992143630981
5,18,9.145844459533691
6,18,9.048889875411987
7,22,9.824180126190186
8,24,9.499750137329102
9,22,9.24853229522705
10,27,9.512106657028198
11,25,9.078449487686157
12,23,10.01931619644165
13,26,9.452479839324951
14,22,9.454374074935913
15,26,10.0728018283844
16,28,9.835963487625122
17,24,10.11782693862915
18,23,9.719242811203003
19,24,9.74289083480835
20,28,10.117350101470947
21,28,9.737695217132568
22,28,9.577930688858032
23,24,9.828367471694946
24,25,10.012516021728516
25,20,9.557077169418335
26,20,9.419556140899658
27,17,9.022122144699097
28,20,9.742086410522461
29,21,9.12722635269165
30,24,9.194346904754639
31,25,9.314372062683105
32,24,9.408812999725342
33,25,9.112343788146973
34,30,9.434819221496582
35,18,9.323365688323975
36,17,9.272083044052124
37,25,9.045700311660767
38,23,9.266694068908691
39,25,9.798208713531494
40,25,8.617217779159546
41,24,9.271866798400879
42,26,9.461543560028076
43,25,8.787228345870972
44,25,9.01011848449707
45,22,9.02099084854126
46,22,8.914531946182251
47,9,9.150692701339722
48,18,9.29479169845581
49,21,8.695834875106812
50,22,9.010312557220459
51,22,9.000120401382446
52,22,8.588602542877197
53,19,8.799981832504272
54,20,8.914763927459717
55,17,8.569123983383179
56,18,8.988740682601929
57,19,8.462915182113647
58,26,8.686810970306396
59,24,8.573162317276001
60,21,8.88746166229248
61,20,8.800156354904175
62,28,8.813356876373291
63,23,9.325736045837402
64,29,9.146188735961914
65,29,9.387458086013794
66,25,9.018924951553345
67,26,9.246551752090454
68,26,9.264643669128418
69,24,9.154602527618408
70,15,9.136173486709595
71,19,9.660336971282959
72,19,9.73431396484375
73,21,9.351900577545166
74,19,9.365600824356079
75,13,8.932057857513428
76,18,9.203343629837036
77,21,9.442882776260376
78,28,9.085905313491821
79,25,9.144553184509277
80,24,9.378690004348755
81,24,9.359607696533203
82,24,9.449025392532349
83,25,9.333658933639526
84,27,10.114049196243286
85,28,9.391238689422607
86,29,9.417734861373901
87,25,10.1729736328125
88,27,9.85419249534607
89,26,9.697603702545166
90,31,9.626955509185791
91,33,10.077933073043823
92,31,10.083007574081421
93,31,9.599851846694946
94,33,10.226032495498657
95,30,10.058418035507202
96,37,10.020388841629028
97,33,10.251690149307251
98,28,10.1627779006958
99,30,10.786338329315186
100,31,10.096672058105469
101,26,10.574774503707886
102,28,10.44027066230774
103,24,10.195178270339966
104,27,10.952950954437256
105,28,10.967893362045288
106,27,10.608011484146118
107,25,10.506032943725586
108,30,10.371450662612915
109,23,10.928149223327637
110,22,10.530295848846436
111,16,10.849238395690918
112,16,10.587454080581665
113,14,9.940439462661743
114,15,9.810672998428345
115,16,9.743831157684326
116,16,9.82393503189087
117,18,10.030279874801636
118,18,10.377232551574707
119,24,9.908203363418579
120,23,10.661127090454102
121,23,10.055633306503296
122,20,11.374736309051514
123,22,10.363349199295044
124,22,10.502753019332886
125,22,10.878088474273682
126,23,10.39600396156311
127,27,10.590161800384521
128,23,11.170181512832642
129,23,10.763041257858276
130,25,10.682680130004883
131,28,10.648808240890503
132,21,10.542500257492065
133,22,10.841475486755371
134,24,10.711528301239014
135,25,11.439880132675171
136,24,10.477994203567505
137,24,11.15097165107727
138,22,11.404485940933228
139,22,11.117176294326782
140,22,10.941976547241211
141,23,10.704174757003784
142,25,11.03747034072876
143,22,10.800868511199951
144,18,11.770031452178955
145,19,10.976938962936401
146,21,11.211114406585693
147,24,11.211433410644531
148,22,11.084737777709961
149,25,11.006134510040283
150,21,11.386767625808716
151,19,11.162515640258789
152,20,11.173092603683472
153,17,11.065999507904053
154,23,10.762037992477417
155,20,10.85355019569397
156,17,11.011278867721558
157,24,10.936213970184326
158,24,11.314496755599976
159,25,11.05817198753357
160,25,11.249184608459473
161,24,11.02901029586792
162,24,10.666516780853271
163,22,11.323898315429688
164,25,11.674255132675171
165,23,11.321300983428955
166,20,10.878557682037354
167,23,10.973668098449707
168,25,11.05351996421814
169,20,11.047309160232544
170,20,10.709816217422485
171,18,10.858492612838745
172,20,10.57687520980835
173,20,10.875491380691528
174,20,10.730976343154907
175,21,11.03476333618164
176,19,10.967320442199707
177,22,11.336107969284058
178,20,11.549564361572266
179,21,10.89520263671875
180,20,11.04795217514038
181,20,10.626268863677979
182,20,11.073451519012451
183,18,11.16864275932312
184,14,10.887746095657349
185,16,10.765436887741089
186,17,10.92702054977417
187,17,10.820415019989014
188,26,10.792244911193848
189,21,11.109340190887451
190,17,11.36899209022522
191,15,10.9509596824646
192,22,11.643298149108887
193,19,10.623915672302246
194,19,10.984895944595337
195,19,11.062085151672363
196,17,11.079879760742188
197,19,11.094096660614014
197,19,2000.5962839126587
