Epoch,Power,Latency,Cost
0.0,1146.6114360240833,1883025.3551620075,1302.373615713083
0.0,1262.0999619137867,1601226.754875992,1320.0105425670279
0.0,1732.0188124955198,998731.6340618541,1294.7242807128866
0.0,1919.2330879874778,1037022.3073264095,1266.1921286054328
0.0,2103.80460684125,284286.5046950483,1428.9292601208913
0.0,2772.607224389021,1058.6085968364393,1636.398953459277
0.0,1377.6593684075826,1773678.4446533117,1243.174765830208
0.0,1220.6799204634979,2104156.6807163656,1241.0153352481434
0.0,1567.624330126799,946072.9215760743,1312.8557637038032
0.0,1511.5507512541342,1649618.3252982642,1266.18230503152
0.0,1421.0026076758288,2373912.4685722776,1220.0512758524608
0.0,1252.1156928219502,1815198.5144107034,1349.259299571882
0.0,2964.4671238090123,1078.0184904709556,1607.2889180464895
0.0,1391.335358947603,808696.0930047929,1339.6301763232084
0.0,2666.8090575757706,35970.746642346574,1505.8449719675068
0.0,1677.4425498584212,1736136.4507392005,1228.440465166645
0.0,1429.9294046584707,1373760.2228598369,1325.0479487650737
0.0,1464.6609200107744,1089297.8745657282,1328.9728646447559
0.0,1148.9852673135463,3601377.716676105,1233.922560391663
0.0,1262.6586688793057,2442234.724360868,1194.428886074154
0.0,1376.5009332069776,1433265.525582837,1270.5969488903654
0.0,1542.8509619618017,1997535.421341166,1193.4994051208666
0.0,1122.1403613261878,1984122.30406219,1248.929129205941
1.0,1490.5755334698322,644834.3610731293,1289.224702747928
1.0,1262.0999619137867,1601226.754875992,1320.0105425670279
1.0,2765.1684182385548,1086.291743430209,1658.2531061742027
1.0,1474.1616529426103,1299476.039109467,1248.133247626694
1.0,3157.2515880746755,976.0309003564892,1662.1262437195728
1.0,2993.008180822345,1061.6526212755332,1649.2842143487399
1.0,3081.887789991865,976.7957337638775,1607.6366728149212
1.0,1377.6593684075826,1773678.4446533117,1243.174765830208
1.0,1148.9852673135463,3601377.716676105,1233.922560391663
1.0,3075.000493782111,1007.3200035174061,1630.2575247792313
1.0,1297.388472755242,1380098.7625108296,1338.8404142665352
1.0,1392.987781674802,1389141.4395528522,1251.2497121256629
1.0,1429.4189945494265,2057029.1041249344,1226.1633324537897
1.0,1542.8509619618017,1997535.421341166,1193.4994051208666
1.0,1469.260660838709,753791.5965982486,1257.0004447650067
1.0,2964.4671238090123,1078.0184904709556,1607.2889180464895
1.0,1262.6586688793057,2442234.724360868,1194.428886074154
1.0,1296.1018091010953,1582426.5552925628,1292.2843069799471
1.0,1416.8395941430883,751561.4206088644,1283.3029141458917
1.0,1391.335358947603,808696.0930047929,1339.6301763232084
