epoch,fitness
0,479.68839695453494
1,479.68839695453494
2,479.68839695453494
3,478.87832255875526
4,454.5552407866642
5,454.5552407866642
6,454.5552407866642
7,454.5552407866642
8,454.5552407866642
9,454.5552407866642
10,454.5552407866642
11,454.5552407866642
12,454.4367633534082
13,454.4367633534082
14,454.4367633534082
15,454.4367633534082
16,454.4367633534082
17,454.4367633534082
18,454.16452939132364
19,450.6840943891346
20,450.6840943891346
21,450.6840943891346
22,450.1239122292327
23,450.1239122292327
24,450.1239122292327
25,450.1239122292327
26,448.87518419511883
27,447.68964453571516
28,447.68964453571516
29,447.68964453571516
30,447.5319582604046
31,447.5319582604046
32,446.36246945779465
33,446.36246945779465
34,446.353150123491
35,446.353150123491
36,445.14303877958923
37,445.09638933454556
38,445.09638933454556
39,445.09638933454556
40,445.09638933454556
41,445.09638933454556
42,445.09638933454556
43,445.09638933454556
44,445.09638933454556
45,445.09638933454556
46,445.09638933454556
47,445.09638933454556
48,445.09638933454556
49,445.09638933454556
50,445.09638933454556
51,445.09638933454556
52,445.09638933454556
53,445.09638933454556
54,445.09638933454556
55,417.43940317670285
56,417.43940317670285
57,417.43940317670285
58,319.44824350739754
59,302.15993192192025
60,289.0928824381579
61,274.8313361394594
62,252.67039550660482
63,241.27640454649614
64,241.27640454649614
65,236.72651793169274
66,232.6331249743333
67,227.2804041186727
68,227.2804041186727
69,227.2804041186727
70,227.2804041186727
71,227.2804041186727
72,227.2804041186727
73,227.2804041186727
74,227.2804041186727
75,227.2804041186727
76,227.2804041186727
77,227.2804041186727
78,227.2804041186727
79,227.2804041186727
80,227.2804041186727
81,227.2804041186727
82,227.2804041186727
83,227.2804041186727
84,227.2804041186727
85,227.2804041186727
86,227.2804041186727
87,227.2804041186727
88,227.1781204851617
89,227.1781204851617
90,227.1781204851617
91,227.1781204851617
92,227.1781204851617
93,227.1781204851617
94,227.1781204851617
95,227.1781204851617
96,227.1781204851617
97,227.1781204851617
98,227.1781204851617
99,227.1781204851617
100,227.1781204851617
101,227.1781204851617
102,227.1781204851617
103,227.1781204851617
104,227.1781204851617
105,227.1781204851617
106,227.1781204851617
107,227.1781204851617
108,227.1781204851617
109,227.1781204851617
110,227.1781204851617
111,227.1781204851617
112,227.1781204851617
113,227.1781204851617
114,227.1781204851617
115,227.1781204851617
116,227.1781204851617
117,227.1781204851617
118,227.1781204851617
119,227.1781204851617
120,227.1781204851617
121,227.1781204851617
122,227.1781204851617
123,227.1781204851617
124,227.1781204851617
125,227.1781204851617
126,227.1781204851617
127,227.1781204851617
128,227.1781204851617
129,227.1781204851617
130,227.1781204851617
131,227.1781204851617
132,227.1781204851617
133,227.1781204851617
134,227.1781204851617
135,227.1781204851617
136,227.1781204851617
137,227.1781204851617
138,227.1781204851617
139,227.1781204851617
140,227.1781204851617
141,227.1781204851617
142,227.1781204851617
143,227.1781204851617
144,227.1781204851617
