epoch,fitness
0,1540.4932523948441
1,1077.483833707358
2,1077.483833707358
3,1077.483833707358
4,659.8061952702545
5,659.8061952702545
6,648.3314806860509
7,648.3314806860509
8,648.3314806860509
9,633.3216635279664
10,633.1391046912881
11,633.1391046912881
12,619.2560293265637
13,617.9283127456458
14,616.1137549547572
15,611.102762585072
16,609.124344366746
17,609.124344366746
18,609.124344366746
19,609.124344366746
20,609.124344366746
21,609.124344366746
22,609.124344366746
23,609.124344366746
24,609.124344366746
25,609.124344366746
26,609.124344366746
27,609.124344366746
28,609.0936251837247
29,609.0936251837247
30,609.0936251837247
31,609.0936251837247
32,609.0936251837247
33,609.0936251837247
34,609.0936251837247
35,609.0936251837247
36,609.0936251837247
37,609.0936251837247
38,609.0936251837247
39,609.0936251837247
40,609.0936251837247
41,609.0936251837247
42,609.0936251837247
43,609.0936251837247
44,609.0936251837247
45,609.0936251837247
46,609.0936251837247
47,609.0936251837247
48,609.0936251837247
49,609.0936251837247
50,609.0936251837247
51,609.0936251837247
52,609.0936251837247
53,609.0936251837247
54,609.0936251837247
55,609.0936251837247
56,609.0936251837247
57,609.0936251837247
58,609.0936251837247
59,609.0936251837247
60,609.0936251837247
61,609.0936251837247
62,609.0936251837247
63,609.0936251837247
64,609.0936251837247
65,609.0936251837247
66,609.0936251837247
67,609.0936251837247
68,609.0936251837247
69,609.0936251837247
70,609.0936251837247
71,609.0936251837247
72,609.0936251837247
73,609.0936251837247
74,609.0936251837247
75,609.0936251837247
76,609.0936251837247
77,609.0936251837247
78,609.0936251837247
79,609.0936251837247
80,609.0936251837247
81,609.0936251837247
82,609.0936251837247
83,609.0936251837247
84,609.0936251837247
85,609.0936251837247
86,609.0936251837247
87,609.0936251837247
88,609.0936251837247
89,609.0936251837247
90,609.0936251837247
