epoch,fitness
0,1205.6845220544267
1,810.3185160023266
2,641.2274335671898
3,611.0708005411916
4,611.0708005411916
5,608.8246554865622
6,607.8507380904059
7,607.8507380904059
8,607.0157748332817
9,606.7726205729138
10,606.7726205729138
11,606.7726205729138
12,602.776197414814
13,600.0548839574894
14,597.4728035600655
15,597.4728035600655
16,597.4420019092023
17,596.5329836116717
18,595.6861072726737
19,595.6861072726737
20,595.6861072726737
21,595.6861072726737
22,595.6861072726737
23,595.6861072726737
