epoch,fitness
0,1166.8981112444565
1,1166.8981112444565
2,1166.8981112444565
3,1166.8981112444565
4,1159.084010974978
5,1159.084010974978
6,1159.084010974978
7,1159.084010974978
8,1159.084010974978
9,1159.084010974978
10,1157.0722199626034
11,1141.1350779100871
12,1141.1350779100871
13,1141.1350779100871
14,1141.1350779100871
15,1141.1350779100871
16,1141.1350779100871
17,1141.1350779100871
18,1141.1350779100871
19,1141.1350779100871
20,1141.1350779100871
21,1101.5149777347306
22,1101.5149777347306
23,1101.5149777347306
24,1101.5149777347306
25,1101.5149777347306
26,1101.5149777347306
27,1101.5149777347306
28,1101.5149777347306
29,1101.5149777347306
30,1101.5149777347306
31,1101.5149777347306
32,1101.5149777347306
33,1101.5149777347306
34,1101.5149777347306
35,1101.5149777347306
36,1101.5149777347306
37,1101.5149777347306
38,1101.5149777347306
39,1101.5149777347306
40,1101.5149777347306
41,1101.5149777347306
42,1101.5149777347306
43,1093.303710390499
44,1093.303710390499
45,1093.303710390499
46,1093.303710390499
47,1093.303710390499
48,1093.303710390499
49,1093.303710390499
50,1093.303710390499
51,1093.303710390499
52,1092.7091785397165
53,1092.7091785397165
54,1092.7091785397165
55,1092.7091785397165
56,1092.7091785397165
57,1092.7091785397165
58,1092.7091785397165
59,1092.7091785397165
60,1069.2634049098265
61,1069.2634049098265
62,1069.2634049098265
63,1069.2634049098265
64,1069.2634049098265
65,1069.2634049098265
66,1069.2634049098265
67,1069.2634049098265
68,1069.2634049098265
69,1069.2634049098265
70,1069.2634049098265
71,1069.2634049098265
72,1068.5569099085535
73,1068.5569099085535
74,1068.5569099085535
75,1068.5569099085535
76,1068.5569099085535
77,1068.5569099085535
78,1068.5569099085535
79,1054.6307352568072
80,1054.6307352568072
81,1054.6307352568072
82,1054.6307352568072
83,1054.6307352568072
84,1054.6307352568072
85,1054.6307352568072
86,1054.6307352568072
87,1054.6307352568072
88,1054.6307352568072
89,1054.6307352568072
90,1054.6307352568072
91,1054.6307352568072
92,1054.6307352568072
93,1054.6307352568072
94,1054.6307352568072
95,1054.6307352568072
96,1054.6307352568072
97,1054.6307352568072
98,1054.6307352568072
99,1054.6307352568072
100,1054.6307352568072
101,1054.6307352568072
102,1054.6307352568072
103,1054.6307352568072
104,1054.6307352568072
105,1054.6307352568072
106,1054.6307352568072
107,1054.6307352568072
108,1054.6307352568072
109,1054.6307352568072
110,1054.6307352568072
111,1054.6307352568072
112,1054.6307352568072
113,1051.732675095225
114,1051.732675095225
115,1051.732675095225
116,1051.732675095225
117,1051.732675095225
118,1051.732675095225
119,1051.732675095225
120,1047.7391738478495
121,1047.7391738478495
122,1047.7391738478495
123,1036.3390128456613
124,1036.3390128456613
125,1036.3390128456613
126,1036.3390128456613
127,1036.3390128456613
128,1036.3390128456613
129,1036.3390128456613
130,1036.3203762232065
131,1036.3203762232065
132,1036.3203762232065
133,1036.3203762232065
134,1036.3203762232065
135,1033.356404382988
136,1020.6296152146903
137,1010.415723527307
138,1010.415723527307
139,1010.415723527307
140,1010.415723527307
141,1010.415723527307
142,1010.415723527307
143,1010.415723527307
144,1010.415723527307
