epoch,fitness
0,716.0285477037563
1,655.4910228969783
2,551.2099023547102
3,394.8855949604732
4,386.5304180356025
5,382.94681535286446
6,377.31931179608404
7,376.37115925071384
8,376.21019457180785
9,376.21019457180785
10,375.8951189628234
11,373.30619988199646
12,371.8104146350238
13,371.8104146350238
14,371.54722186472833
15,371.54722186472833
16,371.54722186472833
17,371.50015079819167
18,370.0471286946564
19,369.1357373667111
20,368.4003546062592
21,368.1744388594833
22,367.9951234013315
23,366.1649852305133
24,366.1649852305133
25,366.00567424013224
26,365.80207894165716
27,365.7587075048964
28,365.6743746850401
29,365.6743746850401
30,365.4865947130215
31,365.4865947130215
32,365.4865947130215
33,365.4865947130215
34,365.4865947130215
35,365.4865947130215
36,365.4865947130215
37,365.4865947130215
38,365.4865947130215
39,365.42732390246334
40,365.42732390246334
41,365.42732390246334
42,365.42732390246334
43,364.4365305435605
44,363.6597279680361
45,363.6597279680361
