epoch,fitness
0,1574.5194707530447
1,731.1732890795823
2,731.1732890795823
3,731.1732890795823
4,723.1514498579917
5,723.1514498579917
6,723.1514498579917
7,723.1514498579917
8,723.1514498579917
9,723.1514498579917
10,723.1514498579917
11,723.1514498579917
12,723.1514498579917
13,718.0473091875674
14,716.8998734166983
15,716.3039365668113
16,716.1439342312572
17,716.1439342312572
18,716.1439342312572
19,714.1381581269372
20,711.7356097956197
21,711.7356097956197
22,711.7356097956197
23,711.7356097956197
24,710.8445362906339
25,709.3485390774639
26,707.2462417077903
27,705.559872349327
28,705.2199210561506
29,705.2199210561506
30,705.2199210561506
31,702.3139794588338
32,701.6192775703851
33,701.6192775703851
34,699.9304469521949
35,698.4356088400265
36,696.5206420482672
37,695.9362272059639
38,695.9362272059639
39,695.9362272059639
40,694.6927147034788
41,694.403622261364
42,694.403622261364
43,694.403622261364
44,694.403622261364
45,694.403622261364
46,690.8862674880307
47,690.8862674880307
48,690.8862674880307
49,689.9508539516345
50,689.9508539516345
51,689.9508539516345
52,689.8994266660029
53,689.8994266660029
54,689.4661636055476
55,688.168078575357
56,687.6003491084801
57,687.6003491084801
58,687.2780591222211
59,687.2780591222211
60,687.2780591222211
