Epoch,Power,Latency,Cost
0.0,388.57678546410517,290573.75374129135,646.3184128293309
0.0,436.0564770428186,470013.43870185874,588.3021043656786
0.0,654.6279960502424,52157.32684678342,664.200532901121
0.0,431.6552341875515,482877.30836473964,587.0966106352879
0.0,505.72127362944633,52065.136244150315,666.5069617097
0.0,576.3324081400422,38987.226557846116,687.0061973834263
0.0,700.5203452902475,34138.72188071332,686.8612887512433
0.0,527.6301184757043,62149.62882845675,653.0853266390997
0.0,573.8609488848163,26831.7821055651,719.8523384378318
0.0,555.4282221746205,132881.14384826392,633.5349777965322
0.0,568.2540195523788,45479.56754255125,677.2035115994032
0.0,669.3384412814289,13096.722597571263,767.8461686137698
0.0,596.4011132077029,36927.01796249046,664.3034021745494
0.0,362.8080120105847,411643.7530961825,669.258319360401
0.0,618.0636600134578,32187.77791230593,715.362987297892
0.0,363.1213829477841,387425.1063020352,600.6724729528045
0.0,353.34442828236337,654018.2674368194,661.4705091347387
0.0,507.0255383935014,105327.63001558835,640.585747175936
0.0,657.9736468456058,30943.13336977718,696.2943293508043
0.0,558.6598833200657,61082.2052656798,647.4084812875838
0.0,402.6362135168323,833302.4169421556,576.4396021380203
0.0,596.4011132077029,36927.01796249046,664.3034021745494
1.0,388.57678546410517,290573.75374129135,646.3184128293309
1.0,436.0564770428186,470013.43870185874,588.3021043656786
1.0,635.1636229004887,32115.38722216781,697.7008627890469
1.0,505.72127362944633,52065.136244150315,666.5069617097
1.0,527.6301184757043,62149.62882845675,653.0853266390997
1.0,568.2540195523788,45479.56754255125,677.2035115994032
1.0,618.0636600134578,32187.77791230593,715.362987297892
1.0,353.34442828236337,654018.2674368194,661.4705091347387
1.0,596.4011132077029,36927.01796249046,664.3034021745494
1.0,365.6504782156244,818019.0938397589,633.7538185451734
1.0,362.8080120105847,411643.7530961825,669.258319360401
1.0,732.531147525394,12087.288582178502,721.2808332466844
1.0,753.201294069977,4268.378600100967,726.0521717271383
1.0,652.4228352480645,51086.93534999667,661.1623497670329
1.0,527.6301184757043,62149.62882845675,653.0853266390997
1.0,789.8134560550824,1043.8664405665563,757.7310949114144
1.0,606.2188747326677,32445.475843475975,705.969720265791
1.0,805.4494427544947,853.5386974011633,736.9201056183583
1.0,579.5482988044736,36980.03778926306,731.335299989801
1.0,688.933380876466,7234.906086819895,739.5134185072761
1.0,594.1777961824187,36315.143022355514,665.3541668071242
1.0,689.3394252122331,27222.887838278915,690.1030961675792
1.0,646.5850449471706,34505.30793985114,670.0121136148783
1.0,898.0305792916959,2576.051377614395,711.5865679515782
1.0,687.2516274621588,6082.968131578446,770.3700695159301
1.0,730.0113157282917,16303.692158531052,706.4807243313577
1.0,802.5957899572421,1171.2829493563388,744.2704248578867
1.0,692.6326133305145,16329.026220254893,704.557896941139
1.0,742.1900239872737,3158.055884787958,744.8089856217334
1.0,505.72127362944633,52065.136244150315,666.5069617097
1.0,622.8270859165731,11143.059185993356,726.1711210442493
1.0,918.9042908639584,6852.883478746246,710.8217673475978
1.0,783.607151242777,1245.7528460529916,780.9498405224473
1.0,839.2332846887599,574.5697906751134,779.1751603294917
1.0,737.1608737849016,1849.0800970967496,791.9741178639365
1.0,583.4782900597611,25787.688586581466,719.6679656384629
1.0,648.3707141941002,31698.05676386098,673.0030934539707
2.0,436.0564770428186,470013.43870185874,588.3021043656786
2.0,505.72127362944633,52065.136244150315,666.5069617097
2.0,527.6301184757043,62149.62882845675,653.0853266390997
2.0,568.2540195523788,45479.56754255125,677.2035115994032
2.0,618.0636600134578,32187.77791230593,715.362987297892
2.0,596.4011132077029,36927.01796249046,664.3034021745494
2.0,753.201294069977,4268.378600100967,726.0521717271383
2.0,652.4228352480645,51086.93534999667,661.1623497670329
2.0,805.4494427544947,853.5386974011633,736.9201056183583
2.0,579.5482988044736,36980.03778926306,731.335299989801
2.0,594.1777961824187,36315.143022355514,665.3541668071242
2.0,689.3394252122331,27222.887838278915,690.1030961675792
2.0,646.5850449471706,34505.30793985114,670.0121136148783
2.0,783.607151242777,1245.7528460529916,780.9498405224473
2.0,737.1608737849016,1849.0800970967496,791.9741178639365
2.0,583.4782900597611,25787.688586581466,719.6679656384629
2.0,648.3707141941002,31698.05676386098,673.0030934539707
2.0,790.2246937254871,1222.148318033943,764.6980403958468
2.0,666.771089262757,20102.3312217506,706.2773089821002
