epoch,fitness
0,581.5565088908812
1,575.5831244252882
2,283.00809027104776
3,276.75185300910005
4,276.23540689308817
5,275.20851597218956
6,275.1453217681224
7,274.97070306272633
8,274.97070306272633
9,274.8893495480066
10,274.51312988429055
11,274.51312988429055
12,274.4120851899374
13,274.38781549238604
14,274.0664978884814
15,274.0544523774725
16,273.92445443611535
17,273.42652573381247
18,273.42652573381247
19,273.42652573381247
20,273.42652573381247
21,273.42652573381247
22,273.42652573381247
23,273.42652573381247
24,273.18784730409976
25,272.2367917740705
26,272.2367917740705
27,272.2367917740705
28,271.6807819462748
29,271.6807819462748
30,270.4655924065873
31,270.4655924065873
32,270.4655924065873
33,270.4655924065873
34,270.4655924065873
35,270.4655924065873
36,270.23097989751125
37,270.23097989751125
38,269.7918627746677
39,269.7918627746677
40,269.4820802433904
41,269.4820802433904
42,269.1632510701276
43,269.1632510701276
44,268.88206783591426
45,268.88206783591426
46,268.88206783591426
47,268.88206783591426
48,268.88206783591426
49,268.6345079604786
50,268.04129833221833
51,267.4025600005511
52,267.4025600005511
53,267.4025600005511
54,267.4025600005511
55,267.4025600005511
56,267.4025600005511
57,267.4025600005511
58,267.4025600005511
59,267.4025600005511
60,267.4025600005511
61,267.4025600005511
62,267.12137675133965
63,267.12137675133965
64,267.12137675133965
65,267.0607758408591
66,267.0607758408591
67,267.0607758408591
68,267.0607758408591
69,267.0607758408591
70,267.0607758408591
71,267.0607758408591
72,266.8067128585215
73,266.5591529913778
