epoch,fitness
0,562.6680693883336
1,455.6909128236809
2,391.6470755887035
3,287.5031661498342
4,284.39547610313065
5,282.0321422994751
6,279.73023408908364
7,279.72978620385794
8,277.85775895536096
9,276.6146182103053
10,276.6146182103053
11,275.99055321744635
12,275.99055321744635
13,275.8649199489294
14,275.53959592503185
15,274.6209896498056
16,274.29695803917343
17,273.18190592148574
18,273.18190592148574
19,272.5530811498564
20,272.2937782079431
21,271.36772895167564
22,270.34633672446097
23,270.34633672446097
24,270.34633672446097
25,269.8724159140716
26,269.44533213354504
27,268.16153291833155
28,268.16153291833155
29,266.757252027953
30,266.757252027953
31,266.757252027953
32,265.50332812307437
33,263.99579744102357
34,263.99579744102357
35,263.99579744102357
36,263.2005358477794
37,263.1141399306102
38,262.21663941960884
39,261.77558308133996
40,261.37936377301594
41,261.37936377301594
42,261.37936377301594
43,261.37936377301594
44,261.37936377301594
45,261.37936377301594
46,261.37936377301594
47,261.37936377301594
48,261.1968677379149
49,261.1968677379149
50,260.6409811464965
51,260.6409811464965
52,260.6409811464965
53,259.55177855134025
54,259.3278771305522
55,259.3200375231107
56,258.69758752645544
57,258.69758752645544
58,258.59619322859675
59,258.13386940472003
60,258.13386940472003
61,257.70221535804166
62,257.70221535804166
63,257.70221535804166
64,257.70221535804166
65,257.51284608931894
66,257.51284608931894
67,257.51284608931894
68,256.7772059391541
69,255.1084438532829
70,255.04299629609525
71,255.04299629609525
