epoch,fitness
0,571.2076676913408
1,571.2076676913408
2,564.7227717132854
3,564.7227717132854
4,564.7227717132854
5,564.7227717132854
6,564.7227717132854
7,564.7227717132854
8,564.7227717132854
9,563.2134672575963
10,559.0405586209546
11,559.0405586209546
12,559.0405586209546
13,559.0405586209546
14,551.2742688863899
15,551.2742688863899
16,549.1642073681428
17,544.3043309586003
18,544.3043309586003
19,538.2664111118926
20,538.2664111118926
21,537.6446832218264
22,530.2626781309788
23,530.1960543026192
24,522.0437325209274
25,521.7312315883269
26,521.7312315883269
27,521.7312315883269
28,521.7312315883269
29,521.7312315883269
30,521.7312315883269
31,521.7312315883269
32,519.6506864848418
33,508.60976536348244
34,508.60976536348244
35,508.60976536348244
36,508.60976536348244
37,508.60976536348244
38,508.60976536348244
39,508.60976536348244
40,508.60976536348244
41,508.60976536348244
42,508.60976536348244
43,508.60976536348244
44,508.60976536348244
45,501.93793064048106
46,501.6917580268814
47,496.5799122606162
48,496.5799122606162
49,494.869914897536
50,494.54970194359856
51,491.61230891617015
52,489.61793000819137
53,486.0869577947456
54,486.0869577947456
55,486.0869577947456
56,486.0869577947456
57,485.4002102388284
58,485.4002102388284
59,484.1551731602356
60,484.1551731602356
61,481.9606754184902
62,481.9606754184902
63,481.9606754184902
64,481.9606754184902
65,481.9606754184902
66,481.9606754184902
67,481.9606754184902
68,480.2733325660425
69,480.2733325660425
70,480.2733325660425
71,480.2733325660425
72,475.5714966281897
73,475.5714966281897
74,475.5714966281897
75,475.3198170990215
76,469.960170432808
77,468.6547289540315
78,463.32249353562764
79,462.7650505711659
80,448.947042593695
81,448.947042593695
82,448.947042593695
83,448.947042593695
84,448.947042593695
85,448.947042593695
86,448.947042593695
87,448.947042593695
88,442.8888511949679
89,435.06990547728816
90,435.06990547728816
91,434.98632640929617
92,433.05686606024955
93,429.2990718482679
94,429.2990718482679
95,429.2990718482679
96,427.45993416314553
97,427.45993416314553
98,427.45993416314553
99,427.45993416314553
100,427.45993416314553
101,427.305871004036
102,426.23108816992135
103,426.10912296911073
104,423.125515441167
105,421.3935989759634
106,420.1499132959515
107,420.1499132959515
108,420.1499132959515
109,420.1499132959515
110,420.1499132959515
111,420.1499132959515
112,420.1499132959515
113,420.1499132959515
114,420.1499132959515
115,420.1499132959515
116,420.1499132959515
117,420.1499132959515
118,420.1499132959515
119,420.1499132959515
120,420.1499132959515
121,420.1499132959515
122,420.1499132959515
123,417.72057328206853
124,416.4917070860796
125,416.4917070860796
126,416.4917070860796
127,416.4917070860796
128,416.4917070860796
129,416.4917070860796
130,416.4917070860796
131,415.99904993138796
132,414.6656531577656
133,414.6656531577656
134,414.6656531577656
135,414.6656531577656
136,410.1890091795549
137,409.9855218705452
138,408.54691244357514
139,408.54691244357514
140,408.54691244357514
141,405.6186898096908
142,405.6186898096908
143,405.6186898096908
144,405.27975028965034
145,404.1282237180284
146,397.44157625517926
147,397.44157625517926
148,397.44157625517926
149,397.44157625517926
150,397.44157625517926
151,397.44157625517926
152,397.44157625517926
153,397.44157625517926
154,397.44157625517926
155,397.44157625517926
156,397.44157625517926
157,397.44157625517926
158,397.44157625517926
159,397.44157625517926
160,397.44157625517926
161,393.6262019418956
162,390.7265343595963
163,390.7265343595963
164,390.7265343595963
165,390.7265343595963
166,390.7265343595963
167,390.7265343595963
168,390.7265343595963
169,390.7265343595963
170,390.59289325540885
171,390.59289325540885
172,390.59289325540885
173,387.2745158393947
174,387.2745158393947
175,387.2745158393947
176,387.2745158393947
177,387.2745158393947
178,387.2745158393947
179,382.92246652151863
180,382.3410264053782
181,377.3787236933958
182,376.8807590360977
183,375.84731383844223
184,374.00995328859665
185,371.3645573528121
186,370.45595746510907
187,370.33996155878117
188,370.33996155878117
189,370.33996155878117
190,370.15994522633787
191,370.15994522633787
192,368.43378675704076
193,365.2281281325376
194,365.2281281325376
195,365.2281281325376
196,365.2281281325376
197,365.2281281325376
198,365.2281281325376
199,365.2281281325376
200,365.2281281325376
201,365.2281281325376
202,365.2281281325376
203,365.2281281325376
204,365.2281281325376
205,361.85738765637166
