epoch,fitness
0,120.10342716232854
1,120.10342716232854
2,115.1084919139943
3,104.96068089639122
4,100.38113089648735
5,98.38290516921481
6,95.34516584575378
7,95.34516584575378
8,95.34516584575378
9,95.34516584575378
10,95.05099008868493
11,93.23632353981903
12,93.23632353981903
13,93.23632353981903
14,93.23632353981903
15,93.23632353981903
16,92.58373725256808
17,92.58373725256808
18,92.58373725256808
19,92.58373725256808
20,92.58373725256808
21,92.26733864592782
22,92.26733864592782
23,92.26733864592782
24,92.26733864592782
25,92.26733864592782
26,92.26733864592782
27,92.23090025624002
28,92.23090025624002
29,92.23090025624002
30,92.23090025624002
31,92.19035280224215
32,92.19035280224215
33,92.19035280224215
34,92.19035280224215
35,92.19035280224215
36,92.19035280224215
37,92.19035280224215
38,92.19035280224215
39,92.19035280224215
40,92.19035280224215
41,92.19035280224215
42,92.19035280224215
43,92.19035280224215
44,92.19035280224215
45,92.19035280224215
46,92.19035280224215
47,92.19035280224215
48,92.19035280224215
49,92.19035280224215
50,92.19035280224215
51,92.19035280224215
52,92.19035280224215
53,92.19035280224215
54,92.18735841633456
55,92.18735841633456
56,92.18735841633456
57,92.18735841633456
58,92.18735841633456
