epoch,fitness
0,575.1829582261956
1,550.6319438580147
2,496.72278938480133
3,426.585844148804
4,345.5065207118301
5,292.76613610563766
6,288.2388776601495
7,284.5040549375181
8,284.0612874169894
9,284.0612874169894
10,282.7241880402117
11,280.0484302366992
12,279.7403606465238
13,278.19199061633765
14,276.9249399821489
15,276.27837473180693
16,276.0812861354987
17,274.4816265964935
18,273.7121569438343
19,273.7121569438343
20,273.7121569438343
21,273.1474392592237
22,273.1474392592237
23,272.5392754340699
24,271.9459055499028
25,271.20653082900964
26,269.43579890654644
27,269.43579890654644
28,269.43579890654644
29,268.16929096727296
30,267.75399959011577
31,265.97216316392866
32,265.97216316392866
33,264.3471203133258
34,264.3471203133258
35,264.3471203133258
36,264.3471203133258
37,263.78422225309436
38,263.78422225309436
39,263.78422225309436
40,263.78422225309436
41,262.8995397535716
42,262.8995397535716
43,262.8995397535716
44,262.83412613290966
45,262.189720975834
46,262.189720975834
47,261.8393395841999
48,261.4547057807202
49,261.4547057807202
50,261.4547057807202
51,261.4547057807202
52,261.4547057807202
53,261.4547057807202
54,261.4547057807202
55,261.09881775697414
56,260.8026380741632
57,260.8026380741632
58,260.4878066186397
59,260.4878066186397
60,260.4878066186397
61,260.42103071457944
62,260.42103071457944
63,260.3173347073141
64,259.4606995846861
65,259.40773206305937
66,259.40773206305937
67,258.54244833287333
68,258.54244833287333
69,258.2867818832314
70,258.2867818832314
71,258.2867818832314
72,258.1467401683516
73,256.93351350034095
74,256.93351350034095
75,256.510703120496
76,255.73395640519436
77,255.73395640519436
78,255.73395640519436
79,255.73395640519436
