epoch,fitness
0,1375578.14699071
1,268069.6269280848
2,222948.3753115246
3,41446.07482107825
4,5895.3316119635765
5,1318.2761923266744
6,1233.8008675712892
7,1233.8008675712892
8,1227.529142372161
9,1193.1753084335041
10,1181.3268577514702
11,1181.3268577514702
12,1181.3268577514702
13,1180.0459422180386
14,1163.5321282039786
15,1161.1080265502758
16,1153.7590864263018
17,1145.3825232698298
18,1142.6183128804196
19,1117.8722125798804
20,1117.8722125798804
21,1110.1054168481119
22,1103.7831072993488
23,1103.7831072993488
24,1103.5440748444587
25,1103.5440748444587
26,1102.5565384249685
27,1102.5565384249685
28,1102.1988883158315
29,1102.1988883158315
30,1102.1988883158315
31,1102.1988883158315
32,1101.2403676755825
33,1101.2403676755825
34,1101.2403676755825
35,1100.2249660155449
36,1100.2249660155449
37,1100.2249660155449
38,1100.2249660155449
39,1100.2249660155449
40,1100.2249660155449
41,1100.2249660155449
42,1100.2249660155449
43,1100.2249660155449
44,1100.2249660155449
45,1100.2249660155449
46,1100.2249660155449
47,1100.2249660155449
48,1100.2249660155449
49,1100.2249660155449
50,1100.2249660155449
51,1100.2249660155449
52,1100.2249660155449
53,1100.2249660155449
54,1100.2249660155449
55,1100.2249660155449
56,1100.2249660155449
57,1100.2249660155449
58,1100.2249660155449
59,1100.2249660155449
60,1100.2249660155449
61,1100.2249660155449
62,1100.2249660155449
63,1100.2249660155449
64,1100.2249660155449
65,1100.2249660155449
66,1100.2249660155449
67,1100.2249660155449
68,1100.2249660155449
69,1100.2249660155449
70,1100.2249660155449
71,1100.2249660155449
72,1100.2249660155449
73,1100.2249660155449
74,1100.2249660155449
75,1100.2249660155449
76,1099.6801798520014
77,1099.6801798520014
78,1099.6801798520014
79,1099.6801798520014
80,1099.6801798520014
81,1099.6801798520014
82,1099.6801798520014
83,1099.6801798520014
84,1099.6801798520014
85,1099.6801798520014
86,1099.6801798520014
87,1099.6801798520014
88,1099.6801798520014
89,1099.6801798520014
90,1099.6801798520014
91,1099.6801798520014
92,1099.6801798520014
93,1099.6801798520014
94,1099.6801798520014
95,1099.6801798520014
96,1099.6801798520014
97,1099.6801798520014
98,1099.6801798520014
99,1099.6801798520014
100,1099.6801798520014
101,1099.6801798520014
102,1099.6801798520014
103,1099.6801798520014
104,1099.6801798520014
105,1099.6801798520014
106,1099.6801798520014
107,1099.6801798520014
108,1099.6801798520014
109,1099.6801798520014
110,1099.6801798520014
111,1099.6801798520014
112,1099.6801798520014
113,1099.6801798520014
114,1099.6801798520014
115,1099.6801798520014
116,1099.6801798520014
117,1099.6801798520014
118,1099.6801798520014
119,1099.6801798520014
120,1099.6801798520014
121,1099.6801798520014
122,1099.6801798520014
123,1099.6801798520014
124,1099.6801798520014
125,1099.6801798520014
126,1099.6801798520014
127,1099.6801798520014
128,1099.6801798520014
129,1099.6801798520014
130,1099.6801798520014
131,1099.6801798520014
132,1099.6801798520014
133,1099.6801798520014
134,1099.6801798520014
135,1099.6801798520014
136,1099.6801798520014
137,1099.6801798520014
138,1099.6801798520014
139,1099.6801798520014
140,1099.6801798520014
141,1099.6801798520014
142,1099.6801798520014
143,1099.6801798520014
144,1099.6801798520014
145,1099.6801798520014
146,1099.6801798520014
147,1099.6801798520014
148,1099.6801798520014
149,1099.6801798520014
150,1099.6801798520014
151,1099.6801798520014
152,1099.6801798520014
153,1099.6801798520014
154,1099.6801798520014
155,1099.6801798520014
156,1099.6801798520014
157,1099.6801798520014
158,1099.6801798520014
159,1099.6801798520014
160,1099.6801798520014
161,1099.6801798520014
162,1099.6801798520014
163,1099.6801798520014
164,1099.6801798520014
