epoch,fitness
0,393.39504948091593
1,273.20348902019856
2,229.5911973192259
3,220.25086348470887
4,219.48899960961182
5,218.36027433472415
6,218.36027433472415
7,218.25393654871417
8,218.25393654871417
9,218.25393654871417
10,217.7842206415404
11,217.7842206415404
12,217.7842206415404
13,217.425923269202
14,217.425923269202
15,217.10419464807373
16,217.10419464807373
17,216.87522274146198
18,216.87522274146198
19,215.06131136976575
20,213.7000816169504
21,212.20323562281467
22,212.20323562281467
23,212.20323562281467
24,212.1074704058403
25,212.1074704058403
26,207.38551494513203
27,207.21009973466874
28,207.21009973466874
29,207.08380173714136
