epoch,fitness
0,48.41761280030371
1,39.71255756666581
2,39.71255756666581
3,39.52002837215929
4,38.93981338344141
5,38.93981338344141
6,38.792375070061766
7,38.792375070061766
8,38.792375070061766
9,38.63929295857767
10,37.71018518736054
11,37.71018518736054
12,37.71018518736054
13,37.71018518736054
14,37.44386411504944
15,37.44386411504944
16,37.44386411504944
17,37.44386411504944
18,36.71975224692483
19,36.46720946858082
20,36.41849321076046
21,35.839718410273676
22,35.839718410273676
23,35.839718410273676
24,35.839718410273676
25,35.839718410273676
26,35.839718410273676
27,35.839718410273676
28,35.839718410273676
29,35.839718410273676
30,35.839718410273676
31,35.839718410273676
32,35.754695824038656
33,35.754695824038656
34,35.72423289088683
35,35.49568644375266
36,35.49568644375266
37,35.49568644375266
38,35.49568644375266
39,35.49568644375266
40,35.49568644375266
41,35.49568644375266
42,35.49568644375266
43,35.49568644375266
44,35.49568644375266
45,35.49568644375266
46,35.49568644375266
47,35.49568644375266
48,35.49568644375266
49,35.49568644375266
50,35.49568644375266
51,35.49568644375266
52,35.24642597144958
53,35.24642597144958
54,35.24642597144958
55,35.24642597144958
56,35.24642597144958
57,35.24642597144958
58,35.24642597144958
59,35.24642597144958
60,35.24642597144958
61,35.12131124290322
62,35.12131124290322
63,35.12131124290322
64,35.12131124290322
65,35.12131124290322
66,35.12131124290322
67,35.04263399467096
68,34.950381434251184
69,34.950381434251184
70,34.950381434251184
71,34.950381434251184
72,34.950381434251184
73,34.950381434251184
74,34.950381434251184
75,34.950381434251184
76,34.950381434251184
77,34.950381434251184
78,34.950381434251184
79,34.950381434251184
80,34.950381434251184
81,34.950381434251184
82,34.950381434251184
83,34.950381434251184
84,34.950381434251184
85,34.950381434251184
86,34.950381434251184
87,34.950381434251184
88,34.950381434251184
89,34.950381434251184
90,34.950381434251184
91,34.950381434251184
92,34.950381434251184
93,34.950381434251184
94,34.950381434251184
95,34.950381434251184
96,34.950381434251184
97,34.950381434251184
98,34.950381434251184
99,34.950381434251184
100,34.950381434251184
101,34.950381434251184
102,34.950381434251184
103,34.950381434251184
104,34.950381434251184
105,34.950381434251184
106,34.950381434251184
107,34.950381434251184
108,34.950381434251184
109,34.950381434251184
110,34.950381434251184
111,34.950381434251184
112,34.950381434251184
113,34.950381434251184
114,34.950381434251184
115,34.950381434251184
116,34.950381434251184
117,34.950381434251184
118,34.950381434251184
119,34.950381434251184
120,34.950381434251184
121,34.950381434251184
122,34.950381434251184
123,34.950381434251184
124,34.950381434251184
125,34.950381434251184
126,34.950381434251184
127,34.950381434251184
128,34.950381434251184
129,34.950381434251184
130,34.950381434251184
131,34.950381434251184
132,34.950381434251184
133,34.950381434251184
134,34.950381434251184
135,34.950381434251184
136,34.950381434251184
137,34.950381434251184
138,34.950381434251184
139,34.950381434251184
140,34.950381434251184
141,34.950381434251184
142,34.950381434251184
143,34.950381434251184
144,34.950381434251184
145,34.950381434251184
