epoch,fitness
0,3402.024310665755
1,145.41751930036696
2,122.89140415636538
3,109.90323542088541
4,104.60589694331262
5,101.02432067660774
6,96.63922377163692
7,93.15774694785809
8,93.15774694785809
9,93.15774694785809
10,89.0047755879541
11,84.49268464721649
12,80.60884543440478
13,77.37414832287605
14,74.56282785386445
15,74.56282785386445
16,70.64811829703497
17,68.41799493789601
18,63.47070435921617
19,63.47070435921617
20,61.83329944238226
21,61.83329944238226
22,61.82707506723992
23,61.82707506723992
24,60.050948588134986
25,60.050948588134986
26,60.050948588134986
27,60.03658613832181
28,59.894965795032356
29,59.59333544737214
30,59.59333544737214
31,59.59333544737214
32,59.41755578998962
33,59.41755578998962
34,59.41755578998962
35,59.00642670803901
36,58.70479636037879
37,58.70479636037879
38,57.87732381508499
39,57.450783651320094
40,56.700941724670415
41,56.538533862022405
42,56.26937181046522
43,56.22511928267163
44,55.006661960515395
45,55.006661960515395
46,54.69485614054399
47,54.69485614054399
48,54.19416595492734
49,53.285106859240955
50,52.97451496780507
51,52.97451496780507
52,51.87174415128461
53,51.87174415128461
54,51.020339823250914
55,51.020339823250914
56,50.706925243900145
57,50.706925243900145
58,50.706925243900145
59,50.706925243900145
60,50.706925243900145
61,50.706925243900145
62,50.706925243900145
63,49.79521327342545
64,49.79521327342545
65,49.794066015849715
66,49.794066015849715
67,49.34084147376377
68,49.34084147376377
69,49.34084147376377
70,49.34084147376377
71,49.34084147376377
72,49.34084147376377
73,49.08939077603414
74,49.00982708845153
75,49.00848443788665
76,49.00848443788665
77,49.00848443788665
78,48.89398810233504
79,48.89398810233504
80,48.89398810233504
81,48.89398810233504
82,48.89398810233504
83,48.89398810233504
84,48.831768837588434
85,48.831768837588434
86,48.831768837588434
87,48.831768837588434
88,47.71742559667162
89,47.71742559667162
90,47.71742559667162
91,47.71742559667162
92,47.71742559667162
93,47.71742559667162
94,47.605723014670666
95,47.605723014670666
96,47.605723014670666
97,47.13179019551363
98,47.13179019551363
99,47.13179019551363
100,47.13179019551363
101,47.13179019551363
102,47.13179019551363
103,47.13179019551363
104,47.13179019551363
105,47.13179019551363
106,47.07779577154372
107,47.07779577154372
108,47.07779577154372
109,47.07779577154372
110,47.07779577154372
111,47.07779577154372
112,46.92026122766938
113,46.456688355351965
114,46.36062216470873
115,46.36062216470873
116,46.29882776000587
117,46.29882776000587
118,46.29882776000587
119,46.29882776000587
120,46.29882776000587
121,46.29882776000587
122,46.29882776000587
123,46.24483333603597
124,45.83959921051884
125,45.71352905584321
126,45.71352905584321
127,45.71352905584321
128,45.71352905584321
129,45.71352905584321
130,45.71352905584321
131,45.71352905584321
132,45.71352905584321
133,45.71352905584321
134,45.71352905584321
135,45.71352905584321
136,44.62712048365439
137,44.62712048365439
138,44.62712048365439
139,44.62712048365439
140,44.62712048365439
141,44.62712048365439
142,44.62712048365439
143,44.62712048365439
144,44.62712048365439
145,44.62712048365439
146,44.62712048365439
147,44.62712048365439
148,44.475964059679065
149,44.475964059679065
150,44.475964059679065
151,44.475964059679065
152,44.475964059679065
153,44.475964059679065
154,44.475964059679065
155,44.475964059679065
156,44.475964059679065
157,44.475964059679065
158,44.475964059679065
159,44.475964059679065
160,44.475964059679065
161,44.475964059679065
162,44.475964059679065
163,44.475964059679065
164,44.475964059679065
165,44.475964059679065
166,44.475964059679065
167,44.475964059679065
168,44.475964059679065
169,44.475964059679065
170,44.475964059679065
171,44.475964059679065
172,44.475964059679065
173,44.39964817885687
174,44.39122870334903
175,44.39122870334903
176,44.39122870334903
177,44.39122870334903
178,44.39122870334903
179,44.17180687151272
180,44.17180687151272
181,44.17180687151272
182,44.17180687151272
183,44.17180687151272
184,44.17180687151272
185,44.17180687151272
186,44.17180687151272
187,44.17180687151272
188,44.17180687151272
189,44.17180687151272
190,44.17180687151272
191,44.17180687151272
192,44.17180687151272
193,44.17180687151272
194,44.17180687151272
195,44.17180687151272
196,44.17180687151272
197,43.80309186449788
198,43.80309186449788
199,43.80309186449788
200,43.80309186449788
201,43.80309186449788
202,43.80309186449788
203,43.80309186449788
204,43.80309186449788
205,43.80309186449788
206,43.80309186449788
207,43.80309186449788
208,43.80309186449788
209,43.80309186449788
210,43.80309186449788
211,43.80309186449788
212,43.80309186449788
213,43.80309186449788
214,43.80309186449788
215,43.80309186449788
216,43.80309186449788
217,43.80309186449788
218,43.80309186449788
219,43.80309186449788
220,43.80309186449788
221,43.80309186449788
222,43.80309186449788
223,43.80309186449788
224,43.80309186449788
225,43.80309186449788
226,43.80309186449788
227,43.80309186449788
228,43.80309186449788
229,43.80309186449788
230,43.80309186449788
231,43.80309186449788
232,43.80309186449788
233,43.80309186449788
234,43.80309186449788
235,43.80309186449788
236,43.80309186449788
237,43.80309186449788
238,43.80309186449788
239,43.80309186449788
240,43.80309186449788
241,43.80309186449788
242,43.80309186449788
243,43.80309186449788
244,43.80309186449788
245,43.80309186449788
246,43.80309186449788
247,43.80309186449788
248,43.80309186449788
249,43.80309186449788
250,43.80309186449788
251,43.80309186449788
252,43.80309186449788
253,43.80309186449788
254,43.80309186449788
255,43.80309186449788
256,43.80309186449788
257,43.80309186449788
258,43.80309186449788
259,43.80309186449788
260,43.80309186449788
261,43.80309186449788
262,43.80309186449788
263,43.80309186449788
264,43.80309186449788
265,43.80309186449788
266,43.80309186449788
267,43.80309186449788
268,43.80309186449788
269,43.80309186449788
270,43.80309186449788
271,43.80309186449788
272,43.80309186449788
273,43.80309186449788
274,43.80309186449788
275,43.80309186449788
276,43.80309186449788
277,43.80309186449788
278,43.80309186449788
279,43.631301331016424
280,43.631301331016424
281,43.631301331016424
282,43.631301331016424
283,43.631301331016424
284,43.631301331016424
285,43.631301331016424
286,43.631301331016424
287,43.631301331016424
288,43.631301331016424
289,43.631301331016424
290,43.631301331016424
291,43.631301331016424
292,43.631301331016424
293,43.631301331016424
294,43.631301331016424
295,43.55512912150976
296,43.55512912150976
297,43.55512912150976
298,43.55512912150976
299,43.55512912150976
300,43.55512912150976
301,43.55512912150976
302,43.55512912150976
303,43.55512912150976
304,43.55512912150976
305,43.55512912150976
306,43.55512912150976
307,43.55512912150976
308,43.55512912150976
309,43.55512912150976
310,43.55512912150976
311,43.55512912150976
312,43.55512912150976
313,43.55512912150976
314,43.55512912150976
315,43.55512912150976
316,43.55512912150976
317,43.55512912150976
318,43.55512912150976
319,43.33604628703368
320,43.33604628703368
321,43.33604628703368
322,43.33604628703368
323,43.33604628703368
324,43.33604628703368
325,43.33604628703368
326,43.33604628703368
327,43.33604628703368
328,43.33604628703368
329,43.33604628703368
330,43.33604628703368
331,43.33604628703368
332,43.33604628703368
333,43.33604628703368
334,43.33604628703368
335,43.33604628703368
336,43.33604628703368
337,43.33604628703368
338,43.33604628703368
339,43.33604628703368
340,43.33604628703368
341,43.04329023100342
342,43.04329023100342
343,43.04329023100342
344,43.04329023100342
345,43.04329023100342
346,43.04329023100342
347,43.04329023100342
348,43.04329023100342
349,43.04329023100342
350,43.04329023100342
351,43.04329023100342
352,43.04329023100342
353,43.04329023100342
354,43.04329023100342
355,43.04329023100342
356,43.04329023100342
357,43.04329023100342
358,43.04329023100342
359,43.04329023100342
360,43.04329023100342
361,43.04329023100342
362,43.04329023100342
363,43.04329023100342
364,43.04329023100342
365,43.04329023100342
366,43.04329023100342
367,43.04329023100342
368,43.04329023100342
369,43.04329023100342
370,43.04329023100342
371,43.04329023100342
372,43.04329023100342
373,43.04329023100342
374,43.04329023100342
375,43.04329023100342
376,43.04329023100342
377,43.04329023100342
378,43.04329023100342
379,43.04329023100342
380,43.04329023100342
381,43.04329023100342
382,43.04329023100342
383,43.04329023100342
384,43.04329023100342
385,43.04329023100342
