Epoch,Power,Latency,Cost
0.0,875.7225693440952,1940721.5502460862,1194.2683758794283
0.0,1013.9073894241837,1001605.896538361,1154.696148330729
0.0,957.890183619274,941530.722695793,1168.587097339021
0.0,2349.9432568886928,925.4038017506294,1482.46231059779
0.0,2341.0291452970687,953.4638046800391,1452.5324628324156
0.0,929.220954821078,1257076.9664219662,1157.204720933423
0.0,1161.6948933834747,1476738.3564376973,1097.9235906817091
0.0,1259.5238853785363,460599.8564635197,1236.8391197228366
0.0,1135.0819820011104,1203152.4597179042,1107.9913722844349
0.0,877.276027748476,1495874.4102147354,1125.3397247361054
0.0,934.4798310303256,1989629.940154881,1125.2874894404101
0.0,1046.2892756862357,860887.5382640862,1138.0698680833573
0.0,1017.1607077173444,1594415.9868904662,1087.6385525973456
0.0,963.672006403192,2184907.4525083634,1112.875055508784
0.0,2313.2803390603053,968.2221488388288,1438.2722816764622
0.0,987.8124921658405,1891330.3170149624,1067.6032008572788
0.0,1142.680023357821,839361.2866893226,1152.4296654849668
0.0,1042.3541376393239,776038.3062223857,1157.4102936205973
1.0,1189.7622165755938,1202881.437929926,1100.5905213219608
1.0,2349.9432568886928,925.4038017506294,1482.46231059779
1.0,1013.9073894241837,1001605.896538361,1154.696148330729
1.0,2368.215453065724,870.982525548534,1432.4629779920947
1.0,1126.0477599994013,635891.1201594416,1129.4880986241049
1.0,974.9920977308244,1040252.8282282866,1149.1280408522396
1.0,929.220954821078,1257076.9664219662,1157.204720933423
1.0,1133.4378744220905,1557674.0791742515,1127.4639268520968
1.0,2263.0377284304077,1072.585219135778,1402.064748661374
1.0,1713.8277998266724,104792.64873088762,1260.3059021456427
1.0,1046.2892756862357,860887.5382640862,1138.0698680833573
1.0,2047.0737624762153,2584.4291592211684,1388.0938195198676
1.0,957.2562199903432,1618075.772879668,1132.528459178394
1.0,1156.8743107027508,326346.2051136363,1171.8762154165322
1.0,1161.6948933834747,1476738.3564376973,1097.9235906817091
1.0,975.1010014201165,1610805.4381428738,1121.6395047196017
1.0,926.674844290854,1989620.0160594832,1097.5086448245445
1.0,1796.6689750440812,89665.0839106327,1310.924358403919
1.0,875.7225693440952,1940721.5502460862,1194.2683758794283
1.0,1957.2873177100466,57705.57320334771,1265.276092473322
1.0,987.8124921658405,1891330.3170149624,1067.6032008572788
1.0,1017.1607077173444,1594415.9868904662,1087.6385525973456
1.0,1042.3541376393239,776038.3062223857,1157.4102936205973
2.0,2349.9432568886928,925.4038017506294,1482.46231059779
2.0,1013.9073894241837,1001605.896538361,1154.696148330729
2.0,2177.0677562182364,971.4668678783389,1439.1056772116528
2.0,1126.0477599994013,635891.1201594416,1129.4880986241049
2.0,1189.7622165755938,1202881.437929926,1100.5905213219608
2.0,974.9920977308244,1040252.8282282866,1149.1280408522396
2.0,2248.2919025935666,964.9256335370926,1433.0602377933792
2.0,1133.4378744220905,1557674.0791742515,1127.4639268520968
2.0,2263.0377284304077,1072.585219135778,1402.064748661374
2.0,926.674844290854,1989620.0160594832,1097.5086448245445
2.0,1953.6782387518513,53556.39762089794,1321.12354605171
2.0,1113.0455691329514,383946.3170982892,1164.7586779240203
2.0,2047.0737624762153,2584.4291592211684,1388.0938195198676
2.0,957.2562199903432,1618075.772879668,1132.528459178394
2.0,1243.0636503264802,229574.13626803312,1223.5615398241227
2.0,1161.6948933834747,1476738.3564376973,1097.9235906817091
2.0,1796.6689750440812,89665.0839106327,1310.924358403919
2.0,1776.902183097869,92108.71003378076,1250.518381457707
2.0,1149.124921522581,433966.704065906,1145.2201525572762
2.0,987.8124921658405,1891330.3170149624,1067.6032008572788
2.0,1017.1607077173444,1594415.9868904662,1087.6385525973456
2.0,1042.3541376393239,776038.3062223857,1157.4102936205973
3.0,1136.9370135054508,1399774.2229740703,1129.6001791925223
3.0,1035.0847014546507,961635.5235651346,1153.8731606630192
3.0,1013.9073894241837,1001605.896538361,1154.696148330729
3.0,2278.530295308727,1055.4152233339921,1397.6204263871552
3.0,929.6340648427375,1249374.8571866383,1143.9724094560268
3.0,2199.8037828484225,966.753579514668,1442.4371403746538
3.0,974.9920977308244,1040252.8282282866,1149.1280408522396
3.0,2269.579498838098,1028.8792554438724,1411.839771862304
3.0,2263.0377284304077,1072.585219135778,1402.064748661374
3.0,987.8124921658405,1891330.3170149624,1067.6032008572788
3.0,1081.8102176752327,428841.3136912875,1197.513819740315
3.0,1161.6948933834747,1476738.3564376973,1097.9235906817091
3.0,957.2562199903432,1618075.772879668,1132.528459178394
3.0,960.1821158429799,1904847.7437999344,1096.8971440226228
3.0,912.9609986083199,1838434.381960165,1097.638000338644
3.0,2047.0737624762153,2584.4291592211684,1388.0938195198676
3.0,1599.9904082693092,130114.49483594704,1268.7096900798097
3.0,1748.6649075346322,129648.43726842335,1327.3556032273468
3.0,1229.364009600334,349823.6653930965,1170.7268944368366
3.0,1139.4918702734565,764067.8928370553,1118.6255783230524
3.0,1776.902183097869,92108.71003378076,1250.518381457707
3.0,1146.2171873808804,434703.9706976798,1140.37362671817
3.0,1017.1607077173444,1594415.9868904662,1087.6385525973456
3.0,1063.3334411330825,664429.5169263122,1150.2521206177103
4.0,1655.212006409505,126466.11789815206,1279.8950199548322
4.0,1110.2892882959006,440103.5596928869,1137.3990383343805
