epoch,fitness
0,970516.3593964961
1,425.07674643043845
2,309.1642335964017
3,302.26689406647716
4,302.26689406647716
5,300.5039219243048
6,298.7545028656654
7,298.1018107785361
8,294.47425170854723
9,294.24292776694085
10,290.87431868750525
11,289.8992825978395
12,289.5358283923423
13,285.5645516824752
14,285.4015237999237
15,285.4015237999237
16,285.4015237999237
17,285.4015237999237
18,285.4015237999237
19,285.2729779208521
20,285.0962802323325
21,285.0962802323325
22,284.9413737080192
23,284.9413737080192
24,284.9150473986298
25,284.8570133117767
26,284.6360361076944
27,284.6360361076944
28,284.6360361076944
29,284.6360361076944
30,284.5380188544101
31,284.518618228607
32,284.518618228607
33,284.3789647419643
34,284.2578356233501
35,284.2578356233501
36,284.2578356233501
37,284.2578356233501
38,284.2578356233501
39,284.2578356233501
40,284.2578356233501
41,284.2578356233501
42,284.2578356233501
43,284.2578356233501
44,284.2578356233501
45,284.2578356233501
46,284.2578356233501
47,284.2578356233501
48,284.2578356233501
49,284.2578356233501
50,284.2578356233501
51,283.87647310709957
52,283.87647310709957
53,283.87647310709957
54,283.87647310709957
55,283.87647310709957
56,283.79545387263346
57,283.79545387263346
58,283.79545387263346
59,283.79545387263346
60,283.6168185066004
61,283.6168185066004
62,283.6168185066004
63,283.6168185066004
64,283.6168185066004
65,283.6168185066004
66,283.6168185066004
67,283.6168185066004
68,283.6168185066004
69,283.6168185066004
70,283.6168185066004
71,283.6168185066004
72,283.6168185066004
73,283.6168185066004
74,283.6168185066004
75,283.6168185066004
76,283.6168185066004
77,283.6168185066004
78,283.6168185066004
79,283.6168185066004
80,283.6168185066004
81,283.6168185066004
82,283.6168185066004
83,283.6168185066004
84,283.6168185066004
85,283.6168185066004
86,283.6168185066004
87,283.6168185066004
88,283.39348783299533
89,283.39348783299533
90,283.39348783299533
91,283.39348783299533
92,283.39348783299533
93,283.39348783299533
94,283.39348783299533
