epoch,fitness
0,936.0966790697242
1,769.2832110196177
2,550.1360717881025
3,454.1515660764425
4,444.33143862070114
5,440.22712948018795
6,439.9260902822057
7,434.4074599630725
8,434.05198635933493
9,433.0736984429958
10,431.6816510731451
11,429.95720555855587
12,428.66526780714355
13,428.37934682594357
14,428.37934682594357
15,427.20415964635464
16,425.9370933161034
17,425.9370933161034
18,424.1254084408708
19,423.8789105444078
20,423.8789105444078
21,423.8789105444078
22,423.8789105444078
23,423.8789105444078
24,423.8789105444078
25,423.84003877738223
26,423.84003877738223
27,423.84003877738223
28,423.84003877738223
29,423.84003877738223
30,423.84003877738223
31,423.84003877738223
32,423.84003877738223
33,423.84003877738223
34,422.8961072605808
35,421.4931671786677
36,420.73308132614056
37,420.66549009657047
38,420.66549009657047
39,420.66549009657047
40,420.66549009657047
41,420.66549009657047
42,420.5766287192075
43,420.5216156468444
44,420.4627193729754
45,420.4627193729754
46,419.8014305263411
47,419.8014305263411
48,419.57811750135454
