epoch,fitness
0,1225.9217133215286
1,1079.2580245650154
2,1062.4118492442556
3,1016.3282357971765
4,966.3451248272557
5,949.4114407312669
6,949.4114407312669
7,949.4114407312669
8,949.4114407312669
9,894.8620409065745
10,892.2915154133082
11,886.9096387954982
12,886.9096387954982
13,828.629973846037
14,828.629973846037
15,828.629973846037
16,828.629973846037
17,813.5085776643413
18,813.5085776643413
19,809.0540521881211
20,793.5800834348429
21,759.2163691375824
22,759.2163691375824
23,759.2163691375824
24,759.2163691375824
25,756.4569464797244
26,742.5146973746394
27,742.5146973746394
28,694.0164527496837
29,694.0164527496837
30,694.0164527496837
31,694.0164527496837
32,694.0164527496837
33,694.0164527496837
34,692.9507249755834
35,692.9507249755834
36,692.9507249755834
37,692.9507249755834
38,692.9507249755834
39,692.9507249755834
40,692.9507249755834
41,686.4504757817692
42,686.4504757817692
43,660.1904177973743
44,660.1904177973743
45,642.781568361737
46,642.781568361737
47,642.781568361737
48,642.781568361737
49,642.781568361737
50,642.781568361737
51,642.781568361737
52,642.781568361737
53,642.781568361737
54,642.781568361737
55,642.781568361737
56,642.781568361737
57,642.781568361737
58,642.781568361737
59,642.781568361737
60,642.781568361737
61,642.781568361737
62,642.781568361737
63,642.781568361737
64,642.781568361737
65,642.781568361737
66,642.781568361737
67,642.781568361737
68,642.781568361737
69,642.781568361737
70,642.781568361737
71,642.781568361737
72,642.781568361737
73,637.8168586022271
74,637.8168586022271
75,637.8168586022271
76,637.8168586022271
77,637.8168586022271
78,637.8168586022271
79,637.8168586022271
80,637.8168586022271
81,637.8168586022271
82,637.8168586022271
83,637.8168586022271
84,637.8168586022271
85,637.8168586022271
86,637.8168586022271
87,637.8168586022271
88,637.8168586022271
89,635.6819467378091
90,635.6819467378091
91,635.6819467378091
92,635.6819467378091
93,635.6819467378091
94,635.6819467378091
95,629.0282793600026
96,629.0282793600026
97,629.0282793600026
98,629.0282793600026
99,629.0282793600026
100,629.0282793600026
101,629.0282793600026
102,624.2533635784933
103,624.2533635784933
104,622.9781125110032
105,622.9781125110032
106,622.9781125110032
107,622.9781125110032
108,622.9781125110032
109,622.9781125110032
110,622.9781125110032
111,622.9781125110032
112,622.9781125110032
113,622.9781125110032
114,622.9781125110032
115,622.9781125110032
116,622.9781125110032
117,622.9781125110032
118,622.9781125110032
119,622.9781125110032
120,622.9781125110032
121,622.9781125110032
122,622.9781125110032
123,615.1351403100083
124,615.1351403100083
125,615.1351403100083
126,615.1351403100083
127,615.1351403100083
128,615.1351403100083
129,615.1351403100083
130,615.1351403100083
131,615.1351403100083
132,615.1351403100083
133,615.1351403100083
134,612.7391551031737
135,612.7391551031737
136,612.7391551031737
137,612.1049699358708
138,611.7632863055262
139,611.7632863055262
140,611.7632863055262
141,611.7632863055262
142,611.7632863055262
143,611.7632863055262
144,611.7632863055262
145,611.7632863055262
146,611.7632863055262
147,611.7632863055262
148,611.7632863055262
149,611.7632863055262
