Epoch,Power,Latency,Cost
0.0,157.8677196044181,24746.886649379237,368.04545438637496
0.0,167.0352005066332,121132.31304598114,288.46127680859223
0.0,121.60601399960821,120991.95524733634,321.1079521414378
0.0,119.66975985521451,71360.78186143361,348.6014223521869
0.0,131.56448097369167,60102.565459929145,332.27417176034555
0.0,126.35271027367084,180930.09887850622,275.7553301225055
0.0,161.64687167144515,119369.93667250819,311.1753155519724
0.0,152.07486356907052,90933.65103196423,314.74454832559906
0.0,148.68726482614363,59778.379885229726,367.4219493238527
0.0,165.36960994414105,72725.4824503744,323.35077168275194
0.0,168.17768609959865,79573.67314704473,309.2319757671711
0.0,199.92368039427566,59820.61872593856,312.36621846668305
0.0,154.875891338727,129445.50988597384,311.8920199951927
0.0,183.87428844045118,19726.67905902026,332.6721128686805
0.0,131.61834928072614,159237.43707213856,317.380262248104
0.0,110.04247100012955,217774.82617044088,323.4663279183665
1.0,157.8677196044181,24746.886649379237,368.04545438637496
1.0,167.0352005066332,121132.31304598114,288.46127680859223
1.0,126.62882289835099,211159.23100803592,292.43172616681005
1.0,119.66975985521451,71360.78186143361,348.6014223521869
1.0,131.56448097369167,60102.565459929145,332.27417176034555
1.0,173.3765882266254,24123.281854133755,320.8696343135866
1.0,164.85280846995497,34285.39873445898,319.3068703490978
1.0,150.1542307073798,60016.89355193602,297.8798925225555
1.0,199.92368039427566,59820.61872593856,312.36621846668305
1.0,148.68726482614363,59778.379885229726,367.4219493238527
1.0,183.87428844045118,19726.67905902026,332.6721128686805
1.0,131.61834928072614,159237.43707213856,317.380262248104
1.0,110.04247100012955,217774.82617044088,323.4663279183665
1.0,141.95096210610512,163449.6490386851,301.73806937942345
1.0,133.88957075277037,132349.27563853012,324.551290546462
2.0,148.68726482614363,59778.379885229726,367.4219493238527
2.0,167.0352005066332,121132.31304598114,288.46127680859223
2.0,126.62882289835099,211159.23100803592,292.43172616681005
2.0,119.66975985521451,71360.78186143361,348.6014223521869
2.0,131.56448097369167,60102.565459929145,332.27417176034555
