epoch,fitness
0,124.57404225587871
1,124.57404225587871
2,124.57404225587871
3,121.70409960147775
4,121.70409960147775
5,121.70409960147775
6,121.70409960147775
7,121.2524529855244
8,119.9659465746549
9,116.39962989695793
10,116.39962989695793
11,116.39962989695793
12,116.39962989695793
13,115.21490402764535
14,115.21490402764535
15,112.56021635857633
16,102.41072748560529
17,102.26961470039306
18,102.00351007798008
19,102.00351007798008
20,102.00351007798008
21,102.00351007798008
22,101.91135279777534
23,101.91135279777534
24,101.91135279777534
25,101.91135279777534
26,101.47599243968547
27,101.47599243968547
28,101.47599243968547
29,101.47599243968547
30,101.47599243968547
31,101.47599243968547
32,101.47599243968547
33,101.47599243968547
34,101.47599243968547
35,101.47599243968547
36,101.47599243968547
37,101.47599243968547
38,101.28854943635463
39,101.28854943635463
40,101.28854943635463
41,101.28854943635463
42,101.28854943635463
43,101.28854943635463
44,101.28854943635463
45,101.28854943635463
46,101.28854943635463
47,101.28854943635463
48,101.28854943635463
49,101.28854943635463
50,101.28854943635463
51,101.19023026717096
52,100.23185776211531
53,97.99718610780805
54,91.8297792105859
55,91.69817331806492
56,91.69817331806492
57,91.69817331806492
58,91.65285617195605
59,89.91136560860986
60,89.91136560860986
61,89.91136560860986
