epoch,fitness
0,1155.7173115941832
1,1095.8367975849967
2,1088.4874188657177
3,771.297910507911
4,411.29227937198687
5,411.29227937198687
6,408.3406905068978
7,402.56814686298577
8,394.97962181226507
9,394.97962181226507
10,394.97962181226507
11,394.97962181226507
12,394.97962181226507
13,394.97962181226507
14,394.97962181226507
15,394.97962181226507
16,394.97962181226507
17,394.97962181226507
18,394.4961445506023
19,394.4961445506023
20,394.4961445506023
21,390.19988793199747
22,390.19988793199747
23,390.19988793199747
24,390.19988793199747
25,388.5866874082742
26,388.5866874082742
27,388.5866874082742
28,388.5866874082742
29,388.5866874082742
30,388.5866874082742
31,388.5866874082742
32,388.5866874082742
33,387.1917303052868
34,387.1917303052868
35,387.1917303052868
36,387.1917303052868
37,387.1917303052868
38,387.1917303052868
39,387.1917303052868
40,384.51187305550746
41,384.51187305550746
42,384.51187305550746
43,384.51187305550746
44,384.51187305550746
45,384.51187305550746
46,384.51187305550746
47,384.51187305550746
48,384.51187305550746
49,384.51187305550746
50,384.51187305550746
51,384.51187305550746
52,384.51187305550746
53,384.51187305550746
54,384.51187305550746
55,384.51187305550746
56,384.51187305550746
57,384.51187305550746
58,384.51187305550746
59,384.51187305550746
60,384.51187305550746
61,384.51187305550746
62,384.51187305550746
63,384.40991056909314
64,384.40991056909314
65,384.40991056909314
66,384.40991056909314
67,384.40991056909314
68,384.31260499080275
69,384.1519862703492
