epoch,fitness
0,1253.329738773216
1,471.02515150574425
2,468.6462217665522
3,465.15167108264615
4,425.44365855847343
5,420.8894897918516
6,420.8894897918516
7,420.8894897918516
8,420.8894897918516
9,420.8894897918516
10,420.86268139567716
11,420.86268139567716
12,420.86268139567716
13,420.86268139567716
14,420.86268139567716
15,420.86268139567716
16,418.78312148871237
17,418.6321240111507
18,418.6321240111507
19,418.6321240111507
20,418.6321240111507
21,416.91722570837743
22,416.91722570837743
23,416.91722570837743
24,416.91722570837743
25,415.0683814155596
26,415.0683814155596
27,415.0683814155596
28,415.0683814155596
29,415.0683814155596
30,415.0683814155596
31,415.0683814155596
32,415.0683814155596
33,415.0683814155596
34,415.0683814155596
35,415.0683814155596
36,415.0683814155596
37,415.0683814155596
38,415.0683814155596
39,415.0683814155596
40,415.0683814155596
41,415.0683814155596
42,415.0683814155596
43,415.0683814155596
44,415.0683814155596
45,415.0683814155596
46,415.0683814155596
47,415.0683814155596
48,415.0683814155596
49,415.0683814155596
50,415.0683814155596
51,415.0683814155596
52,415.0683814155596
53,415.0683814155596
54,415.0683814155596
55,415.0683814155596
56,415.0683814155596
57,415.0683814155596
58,415.0683814155596
59,415.0683814155596
60,415.0683814155596
61,415.0683814155596
62,415.0683814155596
63,415.0683814155596
64,415.0683814155596
65,415.0683814155596
66,415.0683814155596
67,415.0683814155596
68,415.0683814155596
