epoch,fitness
0,281.2521065525628
1,202.60254448151574
2,168.39296042389634
3,155.72835040798515
4,153.7192470941261
5,153.7192470941261
6,153.58247181514926
7,151.62859588243379
8,151.07708336334673
9,151.07708336334673
10,150.74060224120942
11,149.99216024122487
12,149.98001474308833
13,149.98001474308833
14,149.06643036918226
15,148.97877843552257
16,148.97877843552257
17,148.97877843552257
18,148.43691375570475
19,147.2740740392495
20,147.18129734790793
21,144.61376508873903
22,144.22278989075065
23,144.22278989075065
24,143.29497104495522
25,140.96423232581355
26,140.96423232581355
27,137.9400209568514
28,135.96689571811208
29,135.96689571811208
30,135.96689571811208
31,135.96689571811208
