epoch,fitness
0,499.9936116765905
1,473.7362210137565
2,316.45324818371927
3,270.3644821433547
4,268.18186267742834
5,259.4229902666676
6,259.4229902666676
7,259.4229902666676
8,259.4229902666676
9,259.4229902666676
10,254.81745065473166
11,254.81745065473166
12,254.81745065473166
13,254.81745065473166
14,254.81745065473166
15,254.5057057319064
16,254.5057057319064
17,254.5057057319064
18,254.5057057319064
19,254.5057057319064
20,254.5057057319064
21,254.5057057319064
22,254.5057057319064
23,250.40739305617552
