epoch,fitness
0,771.2844518953768
1,751.9953752725243
2,377.018965050178
3,377.018965050178
4,359.9781673639397
5,331.154274880918
6,314.570596570689
7,314.570596570689
8,311.09923160411853
9,311.09923160411853
10,311.09923160411853
11,308.4830138364922
12,308.4830138364922
13,308.4830138364922
14,308.4830138364922
15,308.4830138364922
16,308.4830138364922
17,308.4830138364922
18,308.4830138364922
19,308.4830138364922
20,308.4830138364922
21,308.4830138364922
22,308.4830138364922
23,308.4830138364922
24,308.4830138364922
25,308.4830138364922
26,308.4830138364922
27,308.4830138364922
28,308.4830138364922
29,308.4830138364922
30,308.4830138364922
31,308.4830138364922
32,308.4830138364922
33,308.4830138364922
34,308.4830138364922
35,308.4830138364922
36,308.4830138364922
37,308.4830138364922
38,308.4830138364922
39,308.4830138364922
40,308.4830138364922
41,308.4830138364922
42,308.4830138364922
43,308.4830138364922
44,308.4830138364922
45,308.4830138364922
46,308.4830138364922
47,308.4830138364922
48,308.4830138364922
49,308.4830138364922
50,308.4830138364922
51,308.4830138364922
52,308.4830138364922
53,308.4830138364922
54,308.4830138364922
55,308.4830138364922
56,308.4830138364922
57,308.4830138364922
58,308.4830138364922
59,306.7947217923222
60,306.7947217923222
61,306.7947217923222
62,306.7947217923222
63,306.7947217923222
64,306.7947217923222
65,306.7947217923222
66,306.7947217923222
67,306.7947217923222
68,306.7947217923222
69,306.7947217923222
70,306.7947217923222
71,306.7947217923222
72,306.7947217923222
73,306.7947217923222
74,306.7947217923222
75,306.7947217923222
76,306.7947217923222
77,306.7947217923222
78,306.7947217923222
79,306.7947217923222
80,306.7947217923222
81,306.7947217923222
82,306.7947217923222
83,306.7947217923222
84,306.7947217923222
85,306.7947217923222
86,306.7947217923222
87,306.7947217923222
88,306.7947217923222
89,306.7947217923222
90,306.7947217923222
91,306.7947217923222
92,306.7947217923222
93,306.7947217923222
94,306.7947217923222
95,306.7947217923222
96,306.7947217923222
97,306.7947217923222
98,306.7947217923222
99,306.7947217923222
100,306.7947217923222
101,306.7947217923222
102,306.7947217923222
103,306.7947217923222
104,306.7947217923222
105,306.7947217923222
106,306.7947217923222
107,306.7947217923222
108,306.7947217923222
109,306.7947217923222
110,306.7947217923222
111,306.7947217923222
112,306.7947217923222
113,306.7947217923222
114,306.7947217923222
115,306.7947217923222
116,306.7947217923222
117,306.7947217923222
118,306.7947217923222
119,306.7947217923222
120,306.7947217923222
121,306.7947217923222
122,306.7947217923222
123,306.7947217923222
124,306.7947217923222
125,306.7947217923222
126,306.7947217923222
127,306.7947217923222
128,306.7947217923222
129,306.7947217923222
130,306.7947217923222
131,306.7947217923222
132,306.7947217923222
133,306.7947217923222
134,306.7947217923222
135,306.7947217923222
136,306.7947217923222
137,306.7947217923222
138,306.7947217923222
139,306.7947217923222
140,306.7947217923222
141,306.7947217923222
142,306.7947217923222
143,306.7947217923222
144,306.7947217923222
145,306.7947217923222
146,306.7947217923222
147,306.7947217923222
148,306.7947217923222
149,306.7947217923222
150,306.7947217923222
