Epoch,FrontSize,Time
1,20,14.634635925292969
2,45,12.915043354034424
3,33,11.035664558410645
4,33,11.960948467254639
5,20,11.086150884628296
6,23,11.590621709823608
7,30,11.523589134216309
8,31,11.973567962646484
9,29,12.197524785995483
10,20,11.991370916366577
11,23,12.86984372138977
12,28,12.31549334526062
13,20,12.282049655914307
14,17,12.51934027671814
15,19,12.36600637435913
16,9,11.923498630523682
17,22,12.169703722000122
18,18,13.019309282302856
19,14,11.471568822860718
20,16,12.048739433288574
21,16,13.133703231811523
22,12,12.347484111785889
23,12,12.76999831199646
24,16,11.903287172317505
25,30,12.764405012130737
26,6,12.036731004714966
27,20,12.223350048065186
28,17,11.862436294555664
29,27,11.973085641860962
30,22,12.513761281967163
31,24,11.925241947174072
32,21,12.481470346450806
33,10,12.211804866790771
34,16,12.557670831680298
35,18,12.454052448272705
36,17,12.018464088439941
37,23,12.552496910095215
38,19,12.479011297225952
39,14,12.183727264404297
40,28,12.441383361816406
41,16,11.977091550827026
42,24,12.35382080078125
43,16,11.886838436126709
44,26,12.756786108016968
45,24,12.863361120223999
46,8,12.803515195846558
47,13,12.218028783798218
48,28,12.929553508758545
49,18,12.690049648284912
50,14,12.212662935256958
51,13,11.85602331161499
52,10,12.646788835525513
53,17,12.364237785339355
54,22,12.270440816879272
55,19,12.744418382644653
56,16,12.105226755142212
57,10,12.462531328201294
58,11,12.557299137115479
59,17,12.992905139923096
60,19,12.310445547103882
61,16,12.562786340713501
62,24,12.17114782333374
63,17,11.97101616859436
64,19,12.167202711105347
65,13,12.27509331703186
66,19,12.38545298576355
67,11,12.364177227020264
68,11,12.678476810455322
69,17,12.529279470443726
70,15,12.44115948677063
71,15,12.632687091827393
72,10,12.663691282272339
73,10,12.173480987548828
74,21,12.082475185394287
75,11,12.013426780700684
76,13,12.086302042007446
77,8,11.883559942245483
78,23,11.983349323272705
79,16,12.35477614402771
80,14,11.740266799926758
81,19,12.405564308166504
82,19,12.357218980789185
83,19,12.489933729171753
84,20,13.141388416290283
85,17,12.74671983718872
86,25,12.08073616027832
87,18,12.500096797943115
88,15,12.077299118041992
89,16,12.430158138275146
90,18,12.253225803375244
91,19,12.491546630859375
92,17,12.025122165679932
93,19,12.071907043457031
94,13,12.190731525421143
95,17,12.641615629196167
96,15,12.52606463432312
97,18,12.393328666687012
98,22,12.48901081085205
99,10,12.475811004638672
100,14,13.243191242218018
101,16,11.939265489578247
102,13,12.73151707649231
103,14,12.107348918914795
104,13,12.591031789779663
105,17,13.462787389755249
106,14,12.918491840362549
107,15,12.445935010910034
108,11,11.891886711120605
109,16,12.74221396446228
110,10,12.505874633789062
111,13,12.256284952163696
112,16,12.430741548538208
113,11,12.118266105651855
114,15,12.218582153320312
115,14,12.960378170013428
116,16,12.504127740859985
117,16,12.606929779052734
118,16,11.6417396068573
119,18,12.278243780136108
120,14,12.53583836555481
121,19,11.874053716659546
122,14,12.379539251327515
123,8,13.516839027404785
124,15,12.193247556686401
125,21,12.863815307617188
126,10,13.080873727798462
127,16,12.678199768066406
128,15,12.609346389770508
129,15,12.78017783164978
130,11,12.849097967147827
131,8,12.5356605052948
132,14,12.624195098876953
133,19,12.66530156135559
134,12,13.100364685058594
135,19,12.612514019012451
136,22,12.476792097091675
137,18,13.198061466217041
138,17,12.910144805908203
139,12,12.629494667053223
140,11,12.93920636177063
141,16,12.816310167312622
142,11,13.455636501312256
143,6,12.732944011688232
144,6,12.53644871711731
145,9,12.737790822982788
146,13,12.838558435440063
147,17,13.014882802963257
148,12,12.796569108963013
149,13,12.782978773117065
150,20,12.810985565185547
151,18,11.973454475402832
152,15,12.297811508178711
153,10,13.107402563095093
154,20,12.568360567092896
155,12,13.121965169906616
156,12,12.52811574935913
157,14,12.96587324142456
158,21,13.063663244247437
159,10,13.115394353866577
160,9,13.687707901000977
161,20,12.91070294380188
161,20,2011.8333570957184
