Epoch,Power,Latency,Cost
0.0,1765.514997458968,643828.0927324112,1416.309903359221
0.0,1765.514997458968,643828.0927324112,1416.309903359221
0.0,1224.5447507819206,2039501.5901630905,1269.5940336779818
0.0,1818.4098418815436,430184.4185625142,1314.23434458707
0.0,2137.04023248707,363549.914876392,1319.9174554168685
0.0,1334.8261304741516,2386926.3210828393,1252.1636484779065
0.0,2232.568077148433,312263.21111131273,1351.228277651018
0.0,2181.2434171430514,172140.72552196519,1407.9330749031653
0.0,2313.0927493264794,123052.47600232685,1455.4441013012115
0.0,1246.4382432803156,1458127.1624233753,1347.7095666459975
0.0,2105.92713293452,177033.91118490268,1443.9989515621066
0.0,2059.3491356660584,221683.35384624658,1361.094705408183
0.0,2160.4299702658836,211769.94339416266,1425.1091142975613
0.0,1979.4151483821772,402976.67344177765,1328.9048547486923
0.0,1845.1210116145992,346712.47547073103,1361.631823523047
0.0,1358.5437283610563,2975644.2865762166,1247.90917814783
0.0,1773.9908541839031,1717600.1609441927,1308.5207671792782
0.0,1931.044581861982,235523.19324442738,1395.70307087895
0.0,1986.641626765433,314381.4185023257,1320.5785246086461
0.0,1984.6127477043542,230786.51000283222,1370.0321719737847
1.0,2238.4700626783697,122807.01318392435,1394.9714854914055
1.0,2238.4700626783697,122807.01318392435,1394.9714854914055
1.0,2661.844787410669,5651.549529112055,1578.420402727965
1.0,1765.514997458968,643828.0927324112,1416.309903359221
1.0,2730.0501268272437,8807.410538038595,1554.4466190572998
1.0,2617.743148693228,21635.424049121084,1511.5279979817913
1.0,2495.0790098503176,24347.456101684715,1506.2204369070762
1.0,2090.021162645299,296859.05800286157,1356.9166876990805
1.0,3007.5598995895325,3075.6365736440807,1543.8949997847753
1.0,2838.194819285502,9919.330713516601,1545.6409132322988
1.0,2146.219998829708,245493.26854036128,1367.044190337043
1.0,1931.044581861982,235523.19324442738,1395.70307087895
1.0,2138.8587640880114,265938.2953563061,1392.92115140966
1.0,2205.834271025094,180479.28260494926,1415.3666099243449
1.0,2379.3237499928014,100650.23405913658,1450.630772761082
1.0,1246.4382432803156,1458127.1624233753,1347.7095666459975
1.0,2125.672357200513,220564.39115513844,1405.5063075291903
1.0,1867.839343589306,539990.391718503,1325.273777775489
1.0,2474.6725404035546,44614.12240191411,1459.1602076716715
1.0,2436.3057098359386,45854.8146541003,1493.4828912936741
1.0,2176.559226102997,449381.09612347133,1341.3856300664102
1.0,2407.213644317178,71521.33520607515,1504.1132254427262
1.0,2622.8710268268132,10227.35916042983,1463.754291718926
1.0,2393.6456724207233,65812.01886133365,1526.1510943945814
1.0,1975.0727732443886,405813.94701456086,1370.700218759232
1.0,2503.1406655083906,14005.447573183825,1520.285274941446
1.0,2316.9280589691402,102800.34935374872,1354.2540503242253
1.0,1246.559078283995,1372488.82918814,1354.732655600995
1.0,2742.9473712174135,4575.0986285361305,1557.2355019897184
1.0,2412.315684421821,12290.875109957055,1522.4264478587563
1.0,2204.4354839792554,160867.2769774297,1437.1713285482817
1.0,2163.7569171561345,122890.69934770389,1508.196321097754
1.0,2631.1621185760096,45067.83586910209,1438.6485032864825
1.0,2065.667011040266,215580.43923402554,1422.556804725594
1.0,1952.4785626207083,266380.2545815542,1378.0398294825438
1.0,1898.1170173496432,488587.6685669766,1355.215568266011
1.0,2695.6489808959363,38206.26078759373,1451.7621841536227
1.0,1880.2672519584828,447739.012671524,1379.0608044406788
1.0,2045.9774136906035,254383.75169549,1395.5596090890933
1.0,2998.9944672238025,3143.1428876817718,1496.6549498547183
1.0,2140.049158819829,157449.1422789581,1493.4861087201489
1.0,2244.141103401288,253546.85318178052,1348.5075525852296
1.0,2456.6393435291284,41473.6014112693,1461.1403550151774
1.0,2908.865564234458,5724.61785932149,1535.5683628411878
1.0,1950.814745187757,394020.74054183194,1390.1522217557713
2.0,2658.3686355911673,1783.7490822567481,1474.893722590279
2.0,2658.3686355911673,1783.7490822567481,1474.893722590279
2.0,2517.9188430229406,1232.9089454926102,1553.5718333931095
2.0,2314.437358796337,28723.074470576787,1523.8574626808638
2.0,2274.7538979790284,115241.47425567261,1394.4320570588604
2.0,3127.481282974767,929.4812239650854,1650.8668072784856
2.0,2769.3165419274824,1028.0114447413862,1552.7855670652061
2.0,2758.0523233451886,1030.1072753566282,1577.4396977467288
2.0,2341.707012765148,50096.311599973225,1492.6990958350987
2.0,3150.4235804278246,887.4287530038206,1613.9488129418025
2.0,2269.040783728448,117219.7852603053,1395.1619547330913
2.0,2843.8795466734186,1051.1324073742294,1524.6900289522303
2.0,2418.914496772126,11957.130826797666,1521.4079175830188
2.0,3033.9151734251523,1010.8173655097148,1601.9529459651708
2.0,2488.9481441523653,1805.0292146702286,1528.707059459861
2.0,2639.096693287691,1179.94893036951,1567.4089398138342
2.0,2390.19357142041,50910.38851926241,1444.7553709624453
2.0,2295.529525346866,103693.81466170632,1361.4584409127476
2.0,2158.8475179163206,159527.97159243617,1436.9320846111405
2.0,2781.101680678996,1215.300298519963,1545.5162806754743
2.0,1292.0287454248396,1429495.8366922503,1347.6583224789722
2.0,2249.702875939336,186657.57579376496,1405.1609746230436
2.0,1866.0694047421232,542766.781094943,1326.7509851127375
2.0,2948.6674302527517,1132.5886689886738,1515.7365561707215
2.0,2143.5840274194306,196747.92728425204,1412.5781997637687
2.0,1967.801174098526,404858.5563681816,1370.3164012833856
2.0,1980.740852066006,263998.791777768,1373.8177764621535
2.0,2477.201907438479,15791.74890266504,1501.1028632990535
2.0,2699.854180027448,997.6113084306862,1620.6503705968141
2.0,2814.349375768418,1092.0828881799566,1518.903567956663
2.0,2570.945535164059,1557.8797455182562,1525.9839895373968
2.0,2794.323725194531,12091.234214864822,1421.002485278829
2.0,2296.43949627813,60612.0918562515,1495.5758008495773
3.0,2521.8290118582827,1084.552623368971,1564.7256399206806
3.0,2521.8290118582827,1084.552623368971,1564.7256399206806
3.0,3096.3054243189536,918.0297867259967,1590.448949103563
3.0,2773.7015837575577,796.0960832265356,1711.0356665117029
3.0,2245.509026456399,122626.2950599741,1397.907441635728
3.0,2892.507678575691,769.8257924255377,1725.5200037410186
3.0,3310.5229249454615,831.526996865442,1644.5205174359237
3.0,2895.610374275935,844.6528086238159,1658.9115859814126
3.0,2284.105956061319,48222.75707540159,1513.1866009688467
3.0,2829.126186069606,1037.9725708894666,1576.8234733070376
3.0,2608.0319342908083,1836.4000738868644,1473.849809860601
3.0,2860.315044405622,1051.9368673463002,1524.2397888736145
3.0,2754.4246529404245,1122.6284218746782,1558.7749007472682
3.0,2937.956801188562,829.6082874804367,1687.6816603095965
3.0,2688.192006087288,879.2489682878143,1624.5836341154832
3.0,2454.508203046388,1672.9431108252998,1551.2838447967488
3.0,2471.1569198930188,97526.64960034547,1411.1519274654804
3.0,2442.6048017759895,3352.2366716059905,1567.3237683776172
3.0,2394.1312120000603,14253.365016135278,1519.8640344389437
3.0,2807.715704529065,1149.5710835503087,1513.5583053989908
3.0,2822.3542781540245,742.8728068192946,1733.3285278122612
3.0,2752.8620164600125,913.2561824932425,1596.385468349655
3.0,1979.2352531574325,361608.9069433495,1368.558638269175
