epoch,fitness
0,1150.0417421762736
1,836.3815736571839
2,650.2321481928219
3,585.7986462012826
4,585.7986462012826
5,585.7986462012826
6,580.1659649600819
7,580.1659649600819
8,580.1659649600819
9,580.1659649600819
10,580.1659649600819
11,580.1659649600819
12,580.1659649600819
13,580.1659649600819
14,580.1659649600819
15,580.1659649600819
16,580.1659649600819
17,580.1659649600819
18,580.1659649600819
19,580.1659649600819
20,580.1659649600819
21,580.1659649600819
22,580.1659649600819
23,580.1659649600819
24,580.1659649600819
25,580.1659649600819
26,580.1659649600819
27,580.1659649600819
28,580.1659649600819
29,580.1659649600819
30,580.1659649600819
31,580.1659649600819
32,580.1659649600819
33,580.1659649600819
34,576.1995478034363
35,576.1995478034363
36,576.1995478034363
37,576.1995478034363
38,571.7575198486062
39,571.7575198486062
40,571.7575198486062
41,570.981465359886
42,570.981465359886
43,570.8733143260168
44,570.8733143260168
45,570.8733143260168
46,570.8733143260168
47,570.8733143260168
48,570.8733143260168
49,570.8733143260168
50,570.8733143260168
51,570.8733143260168
52,570.8733143260168
53,570.8733143260168
54,570.8733143260168
55,570.8733143260168
56,570.8733143260168
57,570.8733143260168
58,570.8733143260168
59,570.8733143260168
60,570.8733143260168
61,570.8733143260168
62,570.8733143260168
63,570.8733143260168
64,570.8733143260168
65,570.8733143260168
66,570.8733143260168
67,569.8908639455854
68,569.8908639455854
69,569.8908639455854
70,569.8908639455854
71,569.8908639455854
72,567.4045283389132
73,567.4045283389132
74,567.4045283389132
75,567.4045283389132
76,567.4045283389132
77,567.4045283389132
78,565.0371065867911
79,565.0371065867911
80,565.0371065867911
81,565.0371065867911
82,565.0371065867911
83,565.0371065867911
84,565.0371065867911
85,565.0371065867911
86,565.0371065867911
87,565.0371065867911
88,565.0371065867911
89,565.0371065867911
90,565.0371065867911
91,565.0371065867911
92,565.0371065867911
93,565.0371065867911
94,565.0371065867911
95,565.0371065867911
96,565.0371065867911
97,565.0371065867911
98,565.0371065867911
99,565.0371065867911
100,565.0371065867911
101,565.0371065867911
102,565.0371065867911
103,565.0371065867911
104,565.0371065867911
105,565.0371065867911
106,565.0371065867911
107,565.0371065867911
108,565.0371065867911
109,565.0371065867911
110,565.0371065867911
111,565.0371065867911
112,565.0371065867911
113,565.0371065867911
114,565.0371065867911
115,565.0371065867911
116,564.9432341189125
117,564.9432341189125
118,564.9432341189125
119,564.9432341189125
120,564.9432341189125
121,564.9432341189125
122,564.9432341189125
123,564.9432341189125
124,564.9432341189125
125,564.9432341189125
126,564.9432341189125
127,564.9432341189125
128,564.9432341189125
129,564.9432341189125
130,564.9432341189125
131,564.9432341189125
132,564.9432341189125
133,564.9432341189125
