Epoch,Power,Latency,Cost
0.0,1508.0760503976971,1772342.9336574248,1616.8243647439565
0.0,1508.0760503976971,1772342.9336574248,1616.8243647439565
0.0,2305.2168556062006,318593.3876234485,1531.5268941214713
0.0,2259.77262002814,294164.6324698881,1560.987665855439
0.0,2118.767905114403,590293.7901413708,1530.0106264806932
0.0,2575.5169778042537,222237.71055350764,1572.7038126345103
0.0,2173.323260303206,249922.80001819087,1590.1861352215822
0.0,2330.005105211039,457191.32789798675,1523.523498179421
0.0,1520.4431209314116,1979434.9786660448,1544.1484081432204
0.0,2224.300344310763,257940.64224222323,1575.8460281324913
0.0,2544.35943184144,210757.49861984284,1574.7851960956027
0.0,1474.9665725932155,2011968.1342853652,1534.6746197293326
0.0,1331.1033339420799,2053954.762177852,1449.0057552207995
0.0,2465.4496766106545,423569.5166623552,1498.5083311494138
0.0,2165.642206562425,296911.4131336963,1617.6963801458455
0.0,1343.4075656032032,2268200.527608049,1412.5557869166742
0.0,2666.3942678384888,213054.0798424942,1551.3439675744687
0.0,1552.5338725094243,4402127.633447881,1391.2575802082995
0.0,2000.2727446068518,391676.3656624918,1550.2741721760613
0.0,2359.7002427388124,137064.6087051822,1603.932729842961
1.0,2612.659598998928,28836.05628326912,1746.887294466531
1.0,2612.659598998928,28836.05628326912,1746.887294466531
1.0,2451.2566256018936,92679.0396087489,1640.0719954824997
1.0,2296.3467066525523,369967.2172689135,1538.2783800919583
1.0,1522.1121997021532,1982032.6781246266,1544.351614311756
1.0,2414.4963279620065,85398.01087238353,1640.6858621580864
1.0,2278.667073926027,142717.4061651877,1594.3938068604325
1.0,2354.294812991998,136635.5049491655,1605.8905936508659
1.0,2819.3292456370295,33021.07153529089,1698.0809553869838
1.0,2109.6981088710327,328088.3058500589,1687.6360345468051
1.0,2343.8057879860853,112595.22914617353,1649.0806762427744
1.0,1343.4075656032032,2268200.527608049,1412.5557869166742
1.0,2527.63064781131,36775.19582471193,1718.9548575598224
1.0,2446.041767324059,418346.7779252214,1501.6393665219807
1.0,2136.826519293567,383879.0043554337,1567.344580452361
1.0,2945.4074056896898,13115.326039013198,1721.4978395445646
1.0,2783.927997934744,58239.79857352254,1688.217862468935
1.0,2800.115050381172,7887.22292109506,1764.3258977601122
1.0,2323.638842625049,438195.05723177455,1523.4869031650678
1.0,2705.24665388798,27409.252718416872,1723.4826890724332
1.0,3157.3220417847247,2903.067213739374,1767.1835376142533
1.0,2789.2856495138158,36369.48281840257,1684.9803036510343
1.0,2554.222370205472,209427.29898754985,1575.107635160176
1.0,2255.2537249826782,332896.92281813506,1559.4073321653577
1.0,2295.9044890304604,371871.6900980913,1538.8000214622703
1.0,2561.066345059999,15306.455627013056,1773.8535553582933
1.0,2501.0870108394447,37751.05993223617,1718.0474437318105
1.0,2500.5902079965017,119794.41407106737,1632.8298200595377
1.0,2121.9766916648036,195089.36903141328,1579.8153789496425
1.0,2663.547387319628,211707.65519063539,1551.5726168183455
1.0,2332.5983339263285,314167.39997835696,1566.630146198173
1.0,2278.7887807255975,316414.2156258386,1578.8613285696763
2.0,2748.742369660423,10414.601257086928,1773.1543752377556
2.0,2748.742369660423,10414.601257086928,1773.1543752377556
2.0,3481.0824701791325,1024.0505535537993,1850.7460665561794
2.0,2884.550637623412,1118.820378618384,1806.9897631140623
2.0,2615.476407916193,94236.44376130866,1638.0944103883048
2.0,2396.7087573443055,245449.69208632834,1600.0280177009067
2.0,2817.570210555389,1211.6863009853328,1829.3144584024617
2.0,2585.4833638692007,134576.82141322183,1612.3672249239362
2.0,3191.2994820614654,1084.3277076246243,1837.7113077566992
2.0,2935.1910607998643,1100.2669866648198,1760.6663211674804
2.0,2380.724603709431,214370.53000191847,1600.5746882529334
2.0,3005.0587000489068,1154.9689161096735,1752.6420469059972
2.0,2570.4503224996197,36247.021081204584,1719.882919141732
2.0,2351.3630117104512,201497.75551988924,1634.3017628038265
2.0,2257.599894796411,263688.4035495465,1585.9685466295723
2.0,3792.3099854845786,16262.97378073758,1702.898162830711
2.0,3121.5554730708213,1086.857892150812,1842.1059104276178
2.0,2787.5826148923356,1266.1723056024155,1816.2365599476227
2.0,2758.791915906335,5435.167498511599,1765.1178951664488
2.0,2645.6666001693357,18624.957078940293,1715.8115077961427
2.0,2876.1377072720397,1195.3082830065478,1778.1843840013776
2.0,2466.6979303955345,102882.77620962723,1641.9483454206052
2.0,2299.3819584373296,370582.3735329786,1537.4260159939854
2.0,2538.0844782713025,12975.614981810437,1745.1086847626486
2.0,3797.942500096414,16311.16811008885,1702.882267644028
2.0,2689.9083381184373,88442.7533531246,1698.98176480004
