Epoch,FrontSize,Time
1,20,17.02826738357544
2,32,15.079076528549194
3,35,14.425662517547607
4,29,13.746306896209717
5,28,13.584110021591187
6,23,13.223740339279175
7,29,13.798376083374023
8,14,14.272372007369995
9,13,13.399026155471802
10,12,13.751558303833008
11,11,13.836596727371216
12,20,14.177137613296509
13,14,14.552542448043823
14,13,14.646764993667603
15,14,13.844843626022339
16,15,14.068117141723633
17,13,14.055969476699829
18,17,14.400398969650269
19,9,13.911656618118286
20,9,13.023878574371338
21,6,14.298840045928955
22,8,13.66195034980774
23,13,14.114880084991455
24,11,14.161847114562988
25,17,13.451151371002197
26,16,13.881126165390015
27,10,14.183857917785645
28,21,14.233033895492554
29,22,14.413250207901001
30,14,13.899839162826538
31,19,14.596892356872559
32,19,14.443852663040161
33,16,13.876137018203735
34,27,13.90608835220337
35,16,13.945227146148682
36,19,13.820399761199951
37,20,13.804549932479858
38,19,14.004328489303589
39,20,13.824117660522461
40,13,14.296387910842896
41,21,13.999957799911499
42,27,15.339937210083008
43,28,14.176877498626709
44,15,13.904919624328613
45,30,15.167668581008911
46,24,14.448570013046265
47,32,13.776706457138062
48,25,14.44037675857544
49,21,14.118734359741211
50,15,14.957101106643677
51,25,14.620443344116211
52,20,14.547026872634888
53,23,14.606266975402832
54,18,13.829214096069336
55,16,14.52025055885315
56,27,14.791926622390747
57,22,14.308375835418701
58,22,14.816787958145142
59,20,14.855879545211792
60,20,14.084489583969116
61,25,14.22796368598938
62,30,13.990885257720947
63,18,14.300026178359985
64,15,14.243023157119751
65,18,14.448352575302124
66,14,13.841948986053467
67,13,14.395655393600464
68,16,14.93063759803772
69,17,14.22930359840393
70,15,14.445601224899292
71,18,14.567781209945679
72,17,14.429007291793823
73,26,14.653688669204712
74,21,14.8474702835083
75,21,14.37516713142395
76,24,14.740654230117798
77,24,14.854917049407959
78,27,13.894782781600952
79,27,13.865020036697388
80,31,14.55725908279419
81,32,14.917747735977173
82,17,15.2065269947052
83,35,14.551658391952515
84,17,15.083290338516235
85,33,14.892974615097046
86,22,14.844939947128296
87,24,14.911168336868286
88,29,14.30555272102356
89,21,14.695068359375
90,17,14.884139776229858
91,32,15.717242002487183
92,23,14.607119083404541
93,24,15.230871438980103
94,23,14.742958307266235
95,20,14.89724087715149
96,15,15.077449321746826
97,20,15.305814504623413
98,18,14.492774248123169
99,20,14.954860925674438
100,13,15.432725429534912
101,23,15.238574504852295
102,17,14.436987161636353
103,25,15.262890100479126
104,16,15.592949390411377
105,25,14.912582397460938
106,19,14.423994302749634
107,19,14.423148393630981
108,23,15.371300220489502
109,26,14.549063682556152
110,19,14.913167715072632
111,19,14.723594188690186
112,7,16.127018928527832
113,20,14.664119958877563
114,22,14.533195972442627
115,17,15.085581541061401
116,9,14.547708511352539
117,11,14.383381128311157
118,14,14.508909225463867
119,17,14.89752459526062
120,12,14.86218523979187
121,19,14.702883005142212
122,27,13.961441278457642
123,30,14.778629541397095
124,18,14.041913032531738
125,19,14.355382919311523
126,16,14.619998455047607
127,11,14.278669595718384
128,14,15.639693260192871
129,18,15.42152714729309
130,19,14.853451013565063
131,9,14.75312852859497
132,13,14.585001945495605
133,11,14.517011165618896
134,12,14.46246600151062
135,15,14.57154655456543
136,28,14.633810758590698
137,16,15.129666328430176
138,10,14.61325478553772
139,14,15.248605728149414
140,19,14.329301595687866
141,23,14.158119916915894
142,17,15.177190780639648
143,19,13.890000343322754
144,11,15.122987985610962
145,11,14.874914169311523
146,20,14.173218727111816
147,18,14.347678184509277
148,13,14.435425996780396
149,19,14.84682011604309
150,6,15.606905460357666
151,9,14.625704050064087
152,15,14.297205924987793
153,23,15.415858030319214
154,24,14.435078144073486
155,20,14.66808819770813
155,20,2256.1510181427
