Epoch,Power,Latency,Cost
0.0,143.62936985383905,75366.56253284369,356.75080516821225
0.0,129.9046440411434,119201.05823722667,360.2007963651506
0.0,127.06119621569584,152888.82202977382,364.6193696329025
0.0,191.25364798403965,11018.843210394485,370.4704139265706
0.0,174.5911512178977,53644.89729751405,311.25880875136096
0.0,127.00650718516437,163990.13550785123,350.55762191308105
0.0,157.9469768172837,334143.08407192404,300.28214946623575
0.0,192.72265213041263,30306.37890401731,327.92733620811964
0.0,167.60348786596393,33609.18350309674,349.89543543095755
0.0,133.38503018660936,82035.59660264548,330.9014161821412
0.0,126.19244959779789,260509.80504141463,311.53987338536587
0.0,146.71732439060722,35707.09046499098,335.3195738791666
0.0,127.94716821107981,166134.298221081,334.41176832082755
0.0,133.59328117168812,92278.61820470971,310.9691477071122
0.0,136.1427019619444,105064.1016541175,305.44454858380436
0.0,190.8516397815377,550701.1191185557,291.91079339618665
0.0,164.0934896391455,52111.39569208093,323.6313505017459
0.0,222.24900707307987,6447.600461584467,332.0385930363961
0.0,207.96660518752705,6879.997393462058,351.2589903367999
0.0,201.3331805104778,1560.6160186137206,390.490765757047
0.0,218.33990935267556,6222.874455220019,341.0998459306068
0.0,268.5816451027231,3397.9473549100667,328.51785241274007
0.0,183.7000576738944,23080.528651713423,360.0440314089084
0.0,170.53335007984106,13551.34098972476,384.91224310654377
0.0,190.48640398378916,19279.83228881658,328.8424381608207
0.0,233.21482277431159,4304.534781941431,347.55128487904074
0.0,228.54187622269183,17247.07022221627,323.68790308425116
0.0,294.10031339353026,3140.545808235741,373.35654997999507
0.0,229.09780660588316,45010.68940319093,321.0489112444687
0.0,127.94716821107981,166134.298221081,334.41176832082755
0.0,212.07768609497177,7532.864487707742,335.47143678244527
1.0,143.62936985383905,75366.56253284369,356.75080516821225
1.0,129.9046440411434,119201.05823722667,360.2007963651506
1.0,127.06119621569584,152888.82202977382,364.6193696329025
1.0,191.25364798403965,11018.843210394485,370.4704139265706
1.0,174.5911512178977,53644.89729751405,311.25880875136096
1.0,127.00650718516437,163990.13550785123,350.55762191308105
1.0,157.9469768172837,334143.08407192404,300.28214946623575
1.0,192.72265213041263,30306.37890401731,327.92733620811964
1.0,167.60348786596393,33609.18350309674,349.89543543095755
1.0,133.38503018660936,82035.59660264548,330.9014161821412
1.0,126.19244959779789,260509.80504141463,311.53987338536587
1.0,146.71732439060722,35707.09046499098,335.3195738791666
1.0,127.94716821107981,166134.298221081,334.41176832082755
1.0,133.59328117168812,92278.61820470971,310.9691477071122
1.0,136.1427019619444,105064.1016541175,305.44454858380436
1.0,190.8516397815377,550701.1191185557,291.91079339618665
1.0,164.0934896391455,52111.39569208093,323.6313505017459
1.0,222.24900707307987,6447.600461584467,332.0385930363961
1.0,207.96660518752705,6879.997393462058,351.2589903367999
1.0,201.3331805104778,1560.6160186137206,390.490765757047
1.0,218.33990935267556,6222.874455220019,341.0998459306068
1.0,268.5816451027231,3397.9473549100667,328.51785241274007
1.0,183.7000576738944,23080.528651713423,360.0440314089084
1.0,170.53335007984106,13551.34098972476,384.91224310654377
1.0,190.48640398378916,19279.83228881658,328.8424381608207
1.0,233.21482277431159,4304.534781941431,347.55128487904074
1.0,228.54187622269183,17247.07022221627,323.68790308425116
1.0,126.19244959779789,260509.80504141463,311.53987338536587
1.0,229.09780660588316,45010.68940319093,321.0489112444687
1.0,127.94716821107981,166134.298221081,334.41176832082755
1.0,212.07768609497177,7532.864487707742,335.47143678244527
1.0,171.35400926496996,12976.534325095648,380.0281477857371
1.0,127.00650718516437,163990.13550785123,350.55762191308105
1.0,146.71732439060722,35707.09046499098,335.3195738791666
1.0,242.14646221598633,2689.7665910486653,350.48498897255564
1.0,277.4972097215695,439.78695599115025,377.43865756452954
1.0,174.5911512178977,53644.89729751405,311.25880875136096
