Epoch,FrontSize,Time
1,31,2.9101109504699707
2,45,1.9913792610168457
3,47,1.9370582103729248
4,48,2.04338002204895
5,34,2.088569164276123
6,43,1.9535467624664307
7,47,1.9077496528625488
8,48,1.9361677169799805
9,46,1.963611125946045
10,49,2.0983123779296875
11,45,2.0003156661987305
12,46,2.0532281398773193
13,44,1.724073886871338
14,36,1.697251558303833
15,41,1.7670822143554688
16,45,1.872185230255127
17,43,1.7621617317199707
18,41,1.9807991981506348
19,39,2.009714365005493
20,42,1.7756719589233398
21,40,1.9357397556304932
22,44,1.8048830032348633
23,45,1.8583097457885742
24,32,2.004727840423584
25,47,2.1365103721618652
26,34,1.7930667400360107
27,42,1.863422155380249
28,43,1.5647468566894531
29,42,1.7891666889190674
30,47,2.2779200077056885
31,46,1.694192886352539
32,43,1.83079195022583
33,49,2.222524404525757
34,44,2.170935869216919
35,45,1.9109323024749756
36,48,2.183835744857788
37,42,2.1057565212249756
38,42,1.8723533153533936
39,44,1.8399581909179688
40,45,1.775956392288208
41,48,2.019345760345459
42,41,2.2799737453460693
43,45,1.6092424392700195
44,48,1.9791076183319092
45,33,1.789536714553833
46,41,1.7137422561645508
47,38,2.1416313648223877
48,46,1.5856456756591797
49,32,1.7556707859039307
50,39,1.7388355731964111
51,42,1.6868376731872559
52,45,1.7222275733947754
53,48,2.0093259811401367
54,46,1.5720241069793701
55,40,1.597963571548462
56,40,1.815976858139038
57,47,1.6240293979644775
58,44,1.891507625579834
59,46,1.8019211292266846
60,49,1.7862319946289062
61,27,1.936316967010498
62,31,1.9798943996429443
63,32,1.954972743988037
64,21,1.693018913269043
65,31,1.642885446548462
66,33,1.7904918193817139
67,33,1.6729378700256348
68,38,1.6825671195983887
69,42,1.7182908058166504
70,42,1.835186243057251
71,36,1.6297781467437744
72,40,1.7950465679168701
73,40,1.5353167057037354
74,46,1.6136541366577148
75,45,1.6545908451080322
76,44,1.8080496788024902
77,47,1.7639987468719482
78,46,1.4858131408691406
79,44,1.772430658340454
80,33,1.6800401210784912
81,42,1.3949213027954102
82,41,1.6225786209106445
83,47,1.8415377140045166
84,42,2.0151262283325195
85,39,1.970628261566162
86,45,1.699336051940918
87,41,1.699570894241333
88,43,1.8080518245697021
89,42,1.498016119003296
90,48,1.464151382446289
91,44,1.5179853439331055
92,43,1.5159735679626465
93,47,1.4264650344848633
94,41,1.4001922607421875
95,45,1.7317335605621338
96,45,1.6378848552703857
97,49,1.4930613040924072
98,39,1.7879819869995117
99,39,1.6506638526916504
100,44,1.711944818496704
101,48,1.6704437732696533
102,39,1.4614989757537842
103,36,1.4631917476654053
104,33,1.466822862625122
105,32,1.5444526672363281
106,47,1.558605670928955
107,47,1.7302978038787842
108,42,1.5810110569000244
109,42,1.591479778289795
110,49,1.5620949268341064
111,39,1.4747731685638428
112,39,1.5816292762756348
113,45,1.540001630783081
114,48,1.594390869140625
115,38,1.599224328994751
116,40,1.3315377235412598
117,43,1.3763198852539062
118,40,1.4913983345031738
119,44,1.4624488353729248
120,42,1.5038845539093018
121,46,1.5081884860992432
122,42,1.54046630859375
123,47,1.4139082431793213
124,33,1.5816545486450195
125,40,1.4002435207366943
126,45,1.4558048248291016
127,30,1.4329357147216797
128,41,1.5008175373077393
129,45,1.5062074661254883
130,48,1.4858522415161133
131,44,1.570533037185669
132,39,1.4518840312957764
133,43,1.6627190113067627
134,41,1.5338380336761475
135,45,1.6004321575164795
136,40,1.7003731727600098
137,43,1.474384069442749
138,43,1.5065200328826904
139,45,1.6112127304077148
140,41,1.6197869777679443
141,43,1.6577160358428955
142,43,1.5592899322509766
143,44,1.4495353698730469
144,42,1.5343971252441406
145,43,1.3805124759674072
146,48,1.4520788192749023
147,47,1.5687706470489502
148,42,1.3487486839294434
149,42,1.3126933574676514
150,43,1.603679895401001
151,48,1.572190523147583
152,41,1.7105381488800049
153,47,1.5210399627685547
154,44,1.5009381771087646
155,44,1.4125218391418457
156,45,1.4510986804962158
157,44,1.4404170513153076
158,43,1.559169054031372
159,40,1.4135668277740479
160,43,1.4241516590118408
161,32,1.6098453998565674
162,40,1.5420730113983154
163,45,1.4650611877441406
164,40,1.6229605674743652
165,44,1.6535723209381104
166,41,1.4894747734069824
167,48,1.3870408535003662
168,45,1.3755526542663574
169,45,1.446601152420044
170,47,1.4965863227844238
171,42,1.4608752727508545
172,47,1.558030366897583
173,46,1.3663554191589355
174,48,1.4364638328552246
175,46,1.4477612972259521
176,46,1.4939463138580322
177,49,1.4158873558044434
178,35,1.5036811828613281
179,47,1.5314888954162598
180,43,1.368178367614746
181,47,1.4512488842010498
182,48,1.3024520874023438
183,35,1.5031945705413818
184,45,1.5012612342834473
185,44,1.4447193145751953
186,45,1.5215024948120117
187,49,1.299910068511963
188,42,1.4484667778015137
189,44,1.6357007026672363
190,41,1.4744887351989746
191,41,1.5658316612243652
192,43,1.4539222717285156
193,44,1.5106592178344727
194,46,1.4434154033660889
195,44,1.4044311046600342
196,43,1.4213311672210693
197,47,1.4748930931091309
198,36,1.4410271644592285
199,46,1.4102606773376465
200,48,1.4681603908538818
201,47,1.541501522064209
202,39,1.3013195991516113
203,43,1.466033935546875
204,47,1.6012377738952637
205,41,1.4161672592163086
206,43,1.544386625289917
207,46,1.384260654449463
208,43,1.375885009765625
209,40,1.5898468494415283
210,38,1.346604824066162
211,46,1.3076095581054688
212,41,1.3047845363616943
213,43,1.5509650707244873
214,38,1.4903037548065186
215,43,1.351196527481079
216,40,1.9051120281219482
217,38,1.5547988414764404
218,49,1.4628050327301025
219,46,1.638714075088501
220,49,1.5586035251617432
221,46,1.4433279037475586
222,49,1.3776073455810547
223,46,1.49576997756958
224,42,1.4271245002746582
225,43,1.4646131992340088
226,44,1.4081554412841797
227,44,1.348548173904419
228,28,1.5399091243743896
229,35,1.4151251316070557
230,36,1.2683532238006592
231,39,1.380340814590454
232,36,1.394963026046753
233,40,1.4695842266082764
234,49,1.346825122833252
235,44,1.282637119293213
236,42,1.4668989181518555
237,41,1.4151854515075684
238,38,1.493610143661499
239,38,1.6603138446807861
240,46,1.3252980709075928
241,37,1.4079270362854004
