Epoch,FrontSize,Time
1,29,7.813296318054199
2,24,6.545487403869629
3,28,6.507456064224243
4,18,5.8968589305877686
5,25,5.62031364440918
6,29,5.828798770904541
7,18,5.974129915237427
8,22,6.170921802520752
9,23,6.080945730209351
10,18,6.424279689788818
11,24,6.140849828720093
12,21,6.442115545272827
13,21,6.317670106887817
14,15,5.7361719608306885
15,14,6.708386659622192
16,20,5.999928712844849
17,19,5.927267551422119
18,24,5.754807472229004
19,22,5.8667519092559814
20,16,6.344340801239014
21,21,6.286067247390747
22,20,5.909041881561279
23,23,5.5877156257629395
24,22,6.254450559616089
25,15,6.316136121749878
26,16,5.723076105117798
27,15,5.801050424575806
28,23,5.947803735733032
29,18,6.132575750350952
30,15,6.250057935714722
31,18,6.295833110809326
32,11,6.274315118789673
33,16,5.830358266830444
34,29,6.268762826919556
35,27,5.730599880218506
36,25,6.039868116378784
37,12,6.2631213665008545
38,22,6.081684589385986
39,19,5.992705821990967
40,21,5.870388984680176
41,27,6.213974237442017
42,23,5.73687744140625
43,19,6.0965352058410645
44,24,5.915640830993652
45,21,6.083010196685791
46,17,5.759539365768433
47,21,5.903146982192993
48,18,5.36834979057312
49,22,6.050951719284058
50,18,6.337766647338867
51,17,5.840931415557861
52,7,6.169216156005859
53,12,6.027908802032471
54,22,6.0210182666778564
55,24,6.124364376068115
56,28,6.1990883350372314
57,20,6.055995225906372
58,15,6.584853649139404
59,26,6.246332406997681
60,20,5.986235618591309
61,16,6.103801488876343
62,13,6.245893716812134
63,17,6.20043683052063
64,15,6.115645408630371
65,16,6.669389963150024
66,19,6.141744613647461
67,22,6.521794557571411
68,10,6.281838655471802
69,13,5.951275825500488
70,21,6.711081027984619
71,27,6.107363700866699
72,25,6.163942337036133
73,42,6.219061613082886
74,22,6.300991773605347
75,14,6.236149072647095
76,18,6.280446767807007
77,27,6.168812274932861
78,26,6.5495216846466064
79,20,6.183677673339844
80,14,6.259686708450317
81,15,6.388073205947876
82,19,5.975229024887085
83,13,5.958868980407715
84,19,6.046362400054932
85,14,6.1577887535095215
86,19,6.031125068664551
87,9,6.445281744003296
88,13,5.958390712738037
89,29,6.7330381870269775
90,14,6.545915842056274
91,21,6.196057558059692
92,11,6.227303743362427
93,7,6.035545110702515
94,21,6.422673463821411
95,21,6.252394676208496
96,24,6.38115930557251
97,29,6.450893402099609
98,21,6.089654207229614
99,17,5.9676783084869385
100,11,6.02366304397583
101,22,6.621532678604126
102,25,6.24354100227356
103,17,6.219273328781128
104,18,6.561265230178833
105,14,5.758027076721191
106,21,6.1277916431427
107,18,6.456061363220215
108,12,6.3258562088012695
109,21,6.098884582519531
110,16,6.279155969619751
111,18,6.66246223449707
112,17,6.860264301300049
113,15,6.150952100753784
114,35,6.1262876987457275
115,26,6.664705753326416
116,25,6.663503885269165
117,12,6.330091953277588
118,14,6.410035133361816
119,18,6.531077146530151
120,21,6.368669748306274
121,21,6.367588520050049
122,18,6.585614919662476
123,10,6.004868507385254
124,15,6.307830095291138
125,8,6.4765074253082275
126,17,6.329724550247192
127,23,6.495761871337891
128,16,6.185174465179443
129,33,6.5225889682769775
130,26,6.232266187667847
131,23,6.743403434753418
132,26,6.6746439933776855
133,24,6.366393327713013
134,19,6.537028789520264
135,19,6.096941709518433
136,19,6.764692306518555
137,20,6.725602626800537
138,22,6.897948265075684
139,25,6.388045787811279
140,15,6.849992513656616
141,26,6.720537424087524
142,16,6.410567045211792
143,29,6.8300065994262695
144,19,6.56265115737915
145,15,6.339001655578613
146,20,6.767352819442749
147,28,6.096642971038818
148,24,6.528137922286987
149,27,6.638728618621826
150,8,6.426819086074829
151,21,6.663622140884399
152,27,6.490729093551636
153,31,6.6597278118133545
154,26,6.250572204589844
155,26,6.932301759719849
156,15,6.749608755111694
157,14,7.089583158493042
158,20,6.8798980712890625
159,10,6.700381517410278
160,14,6.605669260025024
161,14,6.764506578445435
162,17,6.5075061321258545
163,24,6.7068517208099365
164,28,6.885141372680664
165,24,7.204851865768433
166,21,6.49035906791687
167,22,6.648253679275513
168,16,6.370351791381836
169,23,6.823393821716309
170,20,6.399435520172119
171,11,7.040089845657349
172,8,6.558886289596558
173,20,6.604659795761108
174,21,6.742424011230469
175,18,6.91895318031311
176,23,6.488374710083008
177,18,6.615016460418701
178,21,6.610712051391602
179,15,6.584541320800781
180,18,6.574020862579346
181,17,6.558824300765991
182,21,6.346748113632202
183,20,6.478027582168579
184,25,6.42085862159729
185,17,6.666708469390869
186,7,6.61860728263855
187,17,6.9631805419921875
188,17,6.730626344680786
189,22,7.091029644012451
190,28,6.918604612350464
191,21,6.628279209136963
192,17,6.7640440464019775
193,20,6.425519704818726
194,11,6.2184226512908936
195,8,6.621799945831299
196,21,6.9280853271484375
197,16,6.580466985702515
197,16,1254.0596289634705
