Epoch,Power,Latency,Cost
0.0,928.7424297943656,48375.43409346982,926.975261211831
0.0,928.7424297943656,48375.43409346982,926.975261211831
0.0,766.629698517648,1246985.4213951747,776.25106161258
0.0,967.7001635651886,83107.68959971803,872.6908026975349
0.0,1012.0190692349688,119643.42754278216,830.7435161452942
0.0,1147.9601466280774,31353.981574369223,902.3377190125248
0.0,780.132887979501,72591.75188238948,875.9270987086785
0.0,798.7329759236866,200865.61804822792,840.9328072647094
0.0,889.2065067989157,167245.0550621615,838.2865040300195
0.0,844.7004184401263,126511.46148845702,858.5049869821628
0.0,1199.5221941907703,48263.63960021426,882.2282227805051
0.0,1209.9911543452733,58442.45374850264,861.5940045455823
0.0,710.7721088562902,569148.9385958517,919.1640102740045
0.0,939.1545112088322,175547.17533061217,806.9855320080743
0.0,713.3780630265697,363510.0010921637,817.5900834391484
0.0,998.6202354767815,90519.34507738157,861.5043578178118
0.0,986.2568620050238,128683.61845611452,856.1728344299793
0.0,960.4783757752573,123122.09746211003,872.2547337903931
0.0,965.1899234078473,108594.11170182795,860.4958690714554
0.0,1116.9433228660255,37772.196635654676,886.4744893892091
0.0,1056.7782298825268,37273.33832508324,899.5047611712893
0.0,1026.0905587886848,108861.74741076169,858.0024942363365
0.0,920.7179558231094,155147.47430034226,829.5388741853288
0.0,1088.0804296136253,103879.57733527952,851.0818564373631
0.0,845.322444901079,66797.70636588591,908.8420343396258
0.0,540.734454989893,620211.9531902124,807.3389399164381
0.0,523.4695260364945,758205.906336392,791.9719911443614
0.0,871.085086627914,168987.6705475198,857.6619564917809
0.0,885.5268818516886,157462.9951719781,857.7835609124162
1.0,1209.7466892526406,86611.26190955268,887.2281904617158
1.0,1209.7466892526406,86611.26190955268,887.2281904617158
1.0,992.5600663737991,23633.88719290592,959.636619971213
1.0,1189.8204795567717,1210.8122154658392,980.3817095428041
1.0,1210.9319158799563,23848.163954320033,887.1929208190985
1.0,1136.6559981734465,36078.10230623809,887.4955886846034
1.0,1028.2893075557515,89700.78485771468,858.9617224268422
1.0,679.4731734574508,659300.6943449227,813.573835646556
1.0,935.0456316691498,159936.11123254732,866.0790313347717
1.0,1252.289502604478,3753.3516418388604,926.6471932908049
1.0,848.4810225022648,174174.5917751282,845.6010717712729
1.0,1248.9327709782185,5587.243896016352,953.5747407916792
1.0,967.0304506773341,29658.952852577757,913.0343875338182
1.0,523.4695260364945,758205.906336392,791.9719911443614
1.0,1018.5333896569323,137275.97072573175,890.0988618903784
1.0,979.2941936464192,167315.77190271634,840.5715486362586
1.0,853.4549427024823,161406.3896260957,886.4323244758168
1.0,1130.4421311036656,5606.850700611549,961.1744703972416
1.0,908.7463545934326,63465.08147610536,925.6278883083306
1.0,1086.1319645242554,8019.466793338215,919.4185773544419
1.0,1278.6983949029398,668.3352716179569,946.2203433575031
1.0,1086.6530415411307,51805.68571606945,897.419235903263
1.0,1087.7976664503585,7060.78037463418,918.900379979406
1.0,913.8190737366227,40507.96395350666,915.6467436594749
2.0,1562.1495046970292,535.4356717099141,1019.780778868539
2.0,1562.1495046970292,535.4356717099141,1019.780778868539
2.0,889.8815725470092,91438.6490990055,886.6690911537733
2.0,1046.3737790689531,74253.51834355383,913.6329167647268
2.0,978.2355382316158,72433.43009531274,927.2454904862041
2.0,1206.5173555241586,84578.5732597961,887.4376821616385
2.0,1276.339540722089,668.5395357836851,1009.3156438008467
2.0,1498.877903037479,520.7030697869698,1097.8815442867633
2.0,1416.1055211408755,583.298001156983,1001.6582041395448
2.0,995.485300662154,15915.447692763928,934.3515014456409
2.0,1439.20567836079,579.6669116261834,1060.0683591463983
2.0,1359.5767877017495,675.9934758245299,1003.0492541364633
2.0,1192.3577862372483,3968.520861122709,957.3049734772816
2.0,1474.1327573634017,560.2036230035723,1039.906615975415
2.0,978.2355382316158,72433.43009531274,927.2454904862041
2.0,1048.1761016848889,55580.28027457046,914.7888095014234
2.0,1026.4159573212858,56090.416148640135,931.8180965097874
2.0,929.2741827328679,32106.44931594812,944.099733075926
2.0,1337.6921537047672,586.4342974027041,1006.372772823481
2.0,1335.3178490008438,807.5289792276237,962.0710556682775
2.0,1080.8435996717394,13407.781176696782,972.401261893235
2.0,1062.4344452071318,46078.27265593922,905.4061133911141
2.0,1305.4419744805966,686.4047438681481,981.1915620881863
2.0,1371.5593682186104,1125.3885114327563,959.0664951933826
2.0,1183.3609315141834,787.441083392551,979.7354399364789
2.0,1367.0094149905842,615.8809311858544,959.5333909756166
2.0,1185.4857882510325,681.2891691752948,1009.4047908424412
2.0,1107.2144809283755,4458.640702925417,924.5825306581347
3.0,1343.5305343356088,661.1874418701998,985.1241311779659
3.0,1343.5305343356088,661.1874418701998,985.1241311779659
3.0,1562.382030421017,451.3504129003725,1059.7098955563733
3.0,1266.2914071464647,5490.220259651053,941.2952749370887
3.0,1080.8435996717394,13407.781176696782,972.401261893235
3.0,1673.2306387147253,450.0097524335326,1078.895320694766
3.0,1264.42253977153,628.0062005475233,991.6432275886028
3.0,992.7897726700751,59298.702951407344,924.4613157093465
3.0,1637.2026685690819,477.39742441963136,998.4196076700626
3.0,1031.4803567458025,47109.46853928312,910.3920202560976
3.0,1354.75917390927,485.0913097277289,985.1628287582063
3.0,1462.0352638997308,638.7716079538714,972.384013900401
3.0,1287.6790560336926,572.6874134704271,1004.0255582028512
3.0,1083.984129815915,11554.680522162722,970.9094944474543
3.0,1435.9920073963624,460.618809635033,1029.8725202173634
3.0,1256.2231654866139,4186.6503086418,1006.8412040526667
3.0,1435.1823888876486,464.0570227308069,1088.7300394326433
3.0,1224.058861031678,2688.8047879323367,1019.3640099662581
4.0,1408.5991450829927,507.1265107268801,1009.1496434287034
4.0,1408.5991450829927,507.1265107268801,1009.1496434287034
4.0,1308.9407013300963,571.8372563738965,1004.8673289874853
4.0,1780.1226333065256,449.02393891063497,1041.9468541289816
4.0,1473.3399487046,641.8062515840876,973.9835713187721
4.0,1474.8837640731133,532.8895901472976,993.9706772886323
4.0,1347.5020671015643,559.2159615744108,1062.868695288676
4.0,1472.605789724925,456.4300534122056,1053.7384993800335
4.0,1389.50126070979,511.5103471873381,1023.2795139718038
4.0,1646.853271108155,498.6880404848166,987.1210706557132
4.0,1441.857437291318,457.46246334946585,1033.7495547835126
4.0,1469.0398057339407,432.65482367150065,1081.9225192162319
4.0,1442.8283606165035,457.59189321903415,1023.3536233375672
4.0,1666.9855306709353,449.0207912680654,1046.4011135044677
4.0,1306.869678701608,733.1468101110619,996.5741862886678
4.0,1279.8708992403022,5875.95920957533,990.2773348227088
4.0,1317.861534799504,664.7935708371127,979.4830559063463
4.0,1722.206097658412,388.90627774450445,1098.0102577254818
4.0,1521.012234016491,436.46540249847493,1053.0254555012273
4.0,1519.659066393127,453.19305613118865,1035.2442008699331
4.0,1395.4635325580095,561.3383162703304,1004.6249539821805
4.0,1280.9496879160888,611.648445806782,1020.8880418018646
4.0,1476.2994905058038,425.3358211596524,1080.3175079225634
4.0,1738.8697161951272,424.98098648160675,1096.06006983182
4.0,1738.8697161951272,424.98098648160675,1096.06006983182
5.0,1557.7318784537338,427.37522736972994,1046.748742243452
5.0,1557.7318784537338,427.37522736972994,1046.748742243452
5.0,1516.1153368188416,400.3485053121397,1062.4310177495308
5.0,1405.9296203166177,487.98779034907596,1050.49530548772
5.0,1458.835818786729,426.12540236447614,1053.414117703229
5.0,1433.2718992737748,435.01114547618107,1079.17015293525
5.0,1556.926464425852,423.2100088330077,1048.802344455254
5.0,1461.6064619559957,490.7581702545074,1038.1140249361242
5.0,1223.2321902345639,1062.5605757232315,994.2241400257952
5.0,1468.7751662601117,452.5503709010109,1038.084076223183
5.0,1482.9242523647656,422.47691557473917,1055.2928980354618
5.0,1385.449384163359,599.7370476175224,1023.6966564889681
5.0,1508.0426413345178,432.4035923676503,1028.7972595110623
5.0,1399.0115432079783,540.4281200124763,1012.278837234452
5.0,1486.980142662091,432.2827093942449,1036.4893684801918
5.0,1429.6224522632542,465.8072038645016,1053.255180199331
5.0,1618.9938025725603,438.982621534893,1023.9483650214703
5.0,1466.6355580378836,674.2633312785064,991.1476633572285
5.0,1634.128535916067,424.0326559782614,990.8018861111857
5.0,1482.8691451905122,465.8561380851749,1015.8766009935485
