Epoch,Power,Latency,Cost
0.0,567.4798412077307,732060.1534267691,793.5412569310294
0.0,626.4229462748438,445483.97681338247,848.9419502474589
0.0,714.9059470239621,669646.5413630119,776.7964783607428
0.0,549.445007537377,898736.3773701788,782.6838641532175
0.0,705.6983550730413,523069.7081994694,835.3977720082376
0.0,580.9885531367457,883679.3505531936,759.9033635572152
0.0,629.7017042859557,607467.8046734973,781.0039648593486
0.0,526.881843376104,568008.7825019322,800.3620292635775
0.0,553.0052344859364,848249.6216273295,792.5292935952734
0.0,698.5626766747632,362022.5450448069,870.3737011956149
0.0,522.7025659772886,740069.4883386225,799.599963474861
0.0,653.2887656718121,527943.9746549333,842.7306238431908
1.0,640.4614285192145,607752.8828636019,796.4666897156865
1.0,703.4688371684526,603747.8157330045,812.0880773583573
1.0,802.5027132758413,465466.94258766074,903.1101027159821
1.0,539.041538553484,1242613.9017680287,756.0433495299482
1.0,675.2872268309744,627924.1523553315,768.0617705600877
1.0,599.473904599464,997316.4993181962,760.6406578846778
1.0,607.6790196718001,503066.15605438023,850.8428327693243
1.0,489.65311469811485,788420.0113412716,767.3574083784612
1.0,560.9410403299086,753995.2932700171,798.0758252956944
1.0,734.7275663980369,1424722.9778652478,749.0310138457319
1.0,602.8498084179889,1194270.3847291088,751.6372286152802
1.0,640.316105570541,572399.65789339,825.366735408595
1.0,622.2889714262928,1551262.1983072164,730.1932921542374
1.0,595.9566883547967,693665.225958746,797.4800693562659
1.0,661.9540054791513,519243.95303373155,850.0163758305139
1.0,579.0030704460132,645305.5936259533,810.9909324208421
2.0,588.8772774614714,652141.4864223246,802.736523481466
2.0,506.9526151942664,879794.3702428958,839.2138398265396
2.0,583.1566302935236,654493.0444826309,736.778829991832
2.0,575.8136861852952,886914.473246645,793.1710217764083
2.0,565.2102976956778,1015285.3537661054,771.3417419458988
2.0,540.5498629721634,1020500.3545686025,783.3596617707415
2.0,538.3877739707322,819840.2151740519,841.4060508594536
2.0,535.2387273606978,1244198.2180829053,782.1216365178931
2.0,583.0587125663177,962065.6376744582,762.526126353137
2.0,549.5531030242537,969220.58296711,813.8138007926914
2.0,527.6485883595232,1051400.8434398752,807.1502528257814
2.0,555.9529398060096,727470.689463801,833.4903804459067
2.0,662.0434596623761,647454.3969990055,781.2710800731398
2.0,545.6113330588545,570268.1252000496,854.8609991971563
2.0,577.4498297420456,371401.7138004447,811.6380593009444
2.0,549.0640965658388,686448.4480472425,849.0276877744849
3.0,607.1451040786687,918881.1981474088,739.4275109164868
3.0,565.3317043351578,717271.5475495609,864.8960414415785
3.0,476.6895800930207,1233849.1026440358,791.2547048001215
3.0,636.8457905746104,871138.5714943163,770.408150486025
3.0,696.3726112206854,1233142.0291354065,735.0578527320617
3.0,577.0244697260945,761459.5761402232,853.3199873553818
3.0,557.275709470138,808068.4870384095,802.2324260981495
3.0,652.878107500815,851108.7765710618,773.5964131267993
3.0,745.3144825223109,766718.2784600082,734.5384648339528
3.0,529.973623066503,925849.1264806462,792.0564585712274
3.0,498.52679693862467,789760.5888017664,833.7826438996461
3.0,624.0053332565996,650209.3689533158,785.8363229213462
3.0,616.0073143438991,373063.08349519176,824.4700636053911
3.0,561.5762236618207,594872.9477741687,865.4232099664149
4.0,643.3103669014397,828488.9691984698,749.48502528612
4.0,612.1036319832892,613165.2674416299,805.9700256894647
4.0,658.0286892447897,578186.0540820586,762.1190862691748
4.0,515.3785465352395,898035.8154265961,799.3703013986751
4.0,723.5595822832706,1169926.2558551163,735.4650071679639
4.0,575.7806840795685,776938.5047617161,806.0862203644667
4.0,478.9155767491598,814976.5560893154,823.0651150731791
4.0,886.50873353482,71560.64449525047,981.2472920351951
4.0,508.4973371757272,591414.0083023086,810.0063087870847
4.0,628.1532085044881,373536.4269001988,881.3762592132365
4.0,589.8270305362496,863100.6190628355,797.0983443541155
4.0,614.1819240037515,1316642.6015781695,758.2593539060778
4.0,772.3658162598343,393915.61655058473,817.5189954338157
4.0,973.1003178654888,325392.1672460472,946.7015996575642
4.0,670.0710730990868,413719.80583439005,840.510860093568
4.0,505.17397574346853,933438.1023205916,764.920004744836
4.0,492.1611525016012,1202327.1754599852,773.1954376091913
4.0,572.063686920676,534630.5940014751,829.2842741333241
5.0,519.1248718331987,1084083.863756196,814.1066467073974
5.0,611.0177257145525,1676414.5498589848,753.9321818550314
5.0,567.792251166284,563606.1781533671,837.3800259305891
5.0,554.0665678429865,564582.1871000228,818.3674579269327
5.0,626.684266121526,635932.9886810267,784.4518454449592
5.0,537.5640511065217,573174.8096106469,792.500737469359
5.0,632.8102701420872,1032039.1320026614,763.7550704985148
5.0,506.30312130935545,628970.3017873046,839.5030286958865
5.0,667.6721984150339,460697.66106270783,817.2298495944007
5.0,530.9715123741034,481437.3583378073,838.0114690743452
5.0,811.5251065023073,927468.2225927594,761.6097984643844
5.0,1081.4103960109085,71085.88546014826,959.6869657271417
5.0,564.9588920468497,386410.9662610546,871.6962648270201
5.0,681.3683484468678,604392.3408961198,781.6665113962655
5.0,709.9677333258194,415216.41731660726,844.6465411816774
5.0,658.3641897349869,568892.8221668028,800.8490332096487
5.0,558.9601172004396,1148658.3960635965,769.9181573023668
6.0,583.2090837637155,996723.9208523941,781.4340390915919
6.0,616.7847514317668,685208.7575670575,802.7318089746179
6.0,543.2576433285508,798044.6631864943,796.9036013657073
6.0,663.3385975906151,1138293.0381441815,725.4003735715501
6.0,766.1153745095924,491539.8512794276,811.3666104373234
6.0,542.3066971289304,737574.4834997809,815.8178828317355
6.0,642.6072527378974,708464.5452568925,802.3001936426315
6.0,568.8033241111586,598511.860511163,824.7238294878014
6.0,532.213701284828,1058309.1167420894,762.7156500030721
6.0,662.9369343578385,684959.9376888631,792.2382800123993
6.0,760.9996903069972,475556.14180202084,812.4585583547116
6.0,556.9628616476332,445000.82873254723,833.8540449213575
6.0,680.3129243461276,919496.6912363332,771.6473106155944
6.0,550.4113076562618,1168385.2574163373,727.0400574867355
6.0,633.0776248945621,547602.9665720598,805.8392685781755
6.0,530.5876823952515,665496.3195644533,816.9832221290494
7.0,557.1581478566075,583181.8580305353,813.8482466415063
7.0,676.2569716223386,912787.1739241115,776.5701230976929
7.0,610.3602850220133,698995.1602163411,783.8048902553049
7.0,743.1160985401386,674483.9802767423,799.7123661394176
7.0,508.6842818245823,1154526.5008583772,808.7977486283754
7.0,528.2022023658141,917090.3419187034,750.2171882160923
7.0,683.3632857518866,600169.5297854767,811.0011844697368
7.0,688.2963491024132,875564.5440331292,771.0555846821969
7.0,665.8692917837852,466648.22923541616,844.1398212883314
7.0,796.0808052363312,216048.35809086027,916.5168911786984
7.0,731.9825937040202,449068.58898603945,826.709484882086
7.0,643.7039788913439,791074.212151818,780.5803696802047
7.0,738.2829009823902,343477.4471376927,816.3380893646319
8.0,541.4183878483984,808958.4656640626,792.4542427853264
8.0,750.7751651654955,1559943.5635674295,737.4860762896298
8.0,539.9145187439738,670874.7863442212,820.2307903291896
8.0,682.5256207760632,498223.8897076154,876.199817902695
8.0,606.5178397672447,939289.599802661,785.2321090396371
8.0,574.6343648892121,710075.7447903447,812.9007452032819
8.0,571.918035113543,1023779.8493042039,757.2001712565957
8.0,968.276844822394,149447.86225333277,888.323206676412
8.0,502.70084933494275,648211.4050574818,822.099890948188
8.0,620.2913639712815,737774.3015379122,746.8500553473763
8.0,684.2437021346419,570050.5698089739,873.8892944698483
