Epoch,FrontSize,Time
1,12,2.8734734058380127
2,16,2.9188272953033447
3,16,2.800236701965332
4,14,2.6365292072296143
5,18,3.097639799118042
6,17,2.9813411235809326
7,16,2.782877206802368
8,13,2.811577796936035
9,17,2.982328176498413
10,18,2.7292590141296387
11,15,2.8539648056030273
12,8,2.798185348510742
13,14,2.559950351715088
14,14,2.8815839290618896
15,18,2.70819354057312
16,13,2.5736746788024902
17,10,2.8660671710968018
18,15,2.9344303607940674
19,16,2.776515483856201
20,17,2.9537835121154785
21,15,2.6334948539733887
22,18,2.7654364109039307
23,13,2.8234851360321045
24,20,2.82580304145813
25,16,2.6981444358825684
26,11,2.968810796737671
27,12,2.8168201446533203
28,16,2.911754608154297
29,19,2.8389837741851807
30,11,2.885662794113159
31,10,2.646453857421875
32,16,2.9176056385040283
33,20,2.6805620193481445
34,8,2.7533295154571533
35,19,2.834404706954956
36,14,2.777228355407715
37,20,2.660083293914795
38,15,2.8172950744628906
39,19,2.8434813022613525
40,11,3.0420939922332764
41,20,2.5030922889709473
42,21,3.141312837600708
43,15,2.6050972938537598
44,13,2.664247512817383
45,17,2.857896089553833
46,14,2.5542027950286865
47,16,2.771336555480957
48,21,2.730380058288574
49,14,2.7464616298675537
50,17,2.8528225421905518
51,11,2.8170902729034424
52,11,2.8373489379882812
53,20,2.5179357528686523
54,19,2.5899064540863037
55,18,2.8490447998046875
56,15,2.751885414123535
57,10,2.794536590576172
58,16,2.617003917694092
59,17,2.5906684398651123
60,26,2.994844675064087
61,14,2.6780037879943848
62,14,2.579706907272339
63,18,2.3792431354522705
64,21,2.8276572227478027
65,18,2.6624412536621094
66,18,2.6575376987457275
67,16,2.6032493114471436
68,21,2.579655170440674
69,21,2.989213466644287
70,13,2.8114993572235107
71,23,2.5388360023498535
72,17,3.2534990310668945
73,13,2.676637649536133
74,25,2.622286081314087
75,19,2.663426637649536
76,16,2.834179401397705
77,21,2.509819507598877
78,14,2.6173410415649414
79,18,2.3577988147735596
80,18,2.581094741821289
81,13,2.7847554683685303
82,20,2.7301852703094482
83,25,2.552905797958374
84,16,2.5222513675689697
85,17,2.75126576423645
86,18,2.794659376144409
87,18,2.7403197288513184
88,17,2.559683322906494
89,23,2.737191915512085
90,16,2.606846332550049
91,17,2.683488607406616
92,20,2.779228448867798
93,22,2.499544620513916
94,16,2.651176929473877
95,15,2.8058135509490967
96,20,2.418440103530884
97,12,2.784475803375244
98,21,3.006812334060669
99,23,2.8013064861297607
100,19,2.6418187618255615
101,23,2.74517822265625
102,15,2.5742454528808594
103,20,2.7298007011413574
104,19,2.5572969913482666
105,16,2.7109293937683105
106,19,2.4743258953094482
107,19,2.6152780055999756
108,25,2.6100306510925293
109,18,2.6704699993133545
110,15,2.6557419300079346
111,23,2.602341890335083
112,20,2.5765416622161865
113,23,2.7583022117614746
114,26,2.6609253883361816
115,23,2.303971767425537
116,26,2.700065851211548
117,20,2.7470052242279053
118,24,2.5771186351776123
119,23,2.3647406101226807
120,14,2.5636305809020996
121,17,2.734773874282837
122,19,2.4218311309814453
123,15,2.469545602798462
124,20,2.4746525287628174
125,24,2.4276459217071533
126,15,2.3836910724639893
127,16,2.8322906494140625
128,20,2.517510414123535
129,23,2.5050480365753174
130,13,2.2734405994415283
131,25,2.479680299758911
132,21,2.7156870365142822
133,16,2.4379334449768066
134,23,2.4654242992401123
135,21,2.2899367809295654
136,22,2.657519578933716
137,24,2.728362798690796
138,12,2.7765135765075684
139,20,2.544569730758667
140,19,2.399855375289917
141,17,2.607517719268799
142,18,2.3393468856811523
143,19,2.631788730621338
144,19,2.675858736038208
145,19,2.6045620441436768
146,15,2.397306203842163
147,19,2.2737925052642822
148,18,2.3821282386779785
149,22,2.506354331970215
150,13,2.315843343734741
151,19,2.5027782917022705
152,20,2.327075242996216
153,18,2.867262601852417
154,24,2.4587550163269043
155,22,2.6270408630371094
156,20,2.5497374534606934
157,12,2.5613110065460205
158,20,2.3920481204986572
159,26,2.5806357860565186
160,19,2.6831178665161133
161,20,2.2955501079559326
162,17,2.4380335807800293
163,16,2.5466721057891846
164,16,2.671297073364258
165,22,2.362880229949951
166,23,2.3688488006591797
167,19,2.314955711364746
168,24,2.491421937942505
169,26,2.3843955993652344
170,19,2.612675905227661
171,23,2.3351476192474365
172,22,2.6336750984191895
173,26,2.6555187702178955
174,21,2.4925615787506104
175,19,2.516404628753662
176,18,2.4244062900543213
177,25,2.2927799224853516
178,22,2.592132091522217
179,25,2.379887580871582
180,25,2.534187078475952
181,18,2.3740341663360596
182,20,2.386880874633789
183,21,2.4831390380859375
184,20,2.564753532409668
185,22,2.5983245372772217
186,20,2.6142055988311768
187,24,2.2580068111419678
188,16,2.7486863136291504
189,19,2.35823655128479
190,24,2.291598081588745
191,19,2.6027684211730957
192,26,2.621941328048706
193,27,2.532417058944702
194,24,2.547430992126465
195,21,2.621527910232544
196,13,2.5488247871398926
197,22,2.547443151473999
198,21,2.3878607749938965
199,20,2.4699981212615967
200,20,2.2740015983581543
201,21,2.24869441986084
202,20,2.3491039276123047
203,20,2.5038132667541504
204,14,2.4765052795410156
205,22,2.5014431476593018
206,12,2.321155071258545
207,20,2.6445956230163574
208,23,2.374521255493164
209,24,2.459643602371216
210,20,2.304560899734497
211,20,2.650285482406616
212,27,2.343066692352295
213,23,2.3524246215820312
214,20,2.516018867492676
215,19,2.5412323474884033
216,25,2.473437547683716
217,17,2.5196073055267334
218,27,2.5696775913238525
219,23,2.4100899696350098
220,19,2.409626007080078
221,19,2.2175159454345703
222,18,2.531628370285034
223,18,2.399509906768799
224,18,2.487217903137207
225,17,2.367403984069824
226,24,2.3262908458709717
227,22,2.2589008808135986
228,12,2.3046998977661133
229,21,2.460794687271118
230,23,2.547407627105713
231,18,2.4761550426483154
232,19,2.3322255611419678
233,22,2.2401556968688965
234,17,2.2309939861297607
235,17,2.289440393447876
236,21,2.147031784057617
237,21,2.3356525897979736
238,23,2.4627277851104736
239,19,2.2774739265441895
240,17,2.1598379611968994
241,26,2.2826361656188965
242,24,2.281304359436035
243,19,2.2752654552459717
244,18,2.341175079345703
245,24,2.2475407123565674
246,17,2.5280508995056152
247,20,2.5746243000030518
248,24,2.506678819656372
249,20,2.3742294311523438
250,21,2.1536953449249268
251,20,2.208735942840576
252,18,2.3073315620422363
253,20,2.3514974117279053
254,25,2.3055639266967773
255,21,2.3833842277526855
256,28,2.2230937480926514
257,19,2.4161667823791504
258,25,2.3021090030670166
259,28,2.172374963760376
260,26,2.35119366645813
261,19,2.7128069400787354
262,20,2.4392528533935547
263,22,2.245640277862549
264,23,2.046746015548706
265,19,2.1109766960144043
266,27,2.1896417140960693
267,26,2.47420334815979
268,31,2.4264986515045166
269,18,2.3451428413391113
270,17,2.2875828742980957
271,22,2.544923782348633
272,24,2.3794188499450684
273,23,2.239081382751465
274,23,2.4114391803741455
275,20,2.293030023574829
276,22,2.1851820945739746
277,24,2.4447453022003174
278,20,2.2576205730438232
279,21,2.3839364051818848
280,19,2.032543659210205
281,23,2.4604299068450928
282,25,2.3303656578063965
283,18,2.3418142795562744
284,25,2.3851683139801025
285,20,2.276911497116089
286,28,2.0832035541534424
287,14,2.3480403423309326
288,19,2.621427536010742
289,24,2.4160499572753906
290,15,2.591923952102661
291,24,2.357611894607544
292,26,2.0843393802642822
293,20,2.005694627761841
294,17,2.492030143737793
295,30,2.419797658920288
296,20,2.360196828842163
297,22,2.1537060737609863
298,19,2.483785629272461
299,22,2.041349172592163
300,17,2.174165725708008
301,18,2.2850563526153564
302,20,2.166010856628418
303,24,2.24837064743042
304,22,2.0738894939422607
305,26,2.3897745609283447
306,21,1.9956958293914795
307,22,2.302107334136963
308,24,2.409179925918579
309,24,2.0903701782226562
310,17,2.544327735900879
311,27,2.0828230381011963
312,25,1.9633665084838867
313,21,2.242943525314331
314,20,2.261134386062622
315,23,2.281290054321289
316,23,2.2874579429626465
317,26,2.4249110221862793
318,18,2.4085707664489746
319,15,1.8971843719482422
320,31,2.506340742111206
321,20,2.3203132152557373
322,22,2.1531312465667725
323,18,2.2537498474121094
324,17,2.2601797580718994
325,18,2.4323084354400635
326,16,2.4384360313415527
327,22,2.049346923828125
328,21,2.3500418663024902
329,23,2.2522146701812744
330,22,2.3082289695739746
331,20,2.03961181640625
332,21,2.1628780364990234
333,17,2.2796759605407715
334,18,2.195629358291626
335,22,1.89915132522583
336,21,2.323302745819092
337,17,2.1011195182800293
338,31,1.9583115577697754
339,17,2.182595729827881
340,25,2.1449203491210938
341,21,2.281759738922119
342,26,1.9630680084228516
343,24,2.0835931301116943
344,21,2.207671642303467
345,17,2.1303012371063232
346,30,2.1094870567321777
347,19,2.4368388652801514
348,23,2.4075536727905273
349,18,2.2340586185455322
350,21,2.2346956729888916
351,19,2.367215633392334
352,16,2.4133992195129395
353,24,2.0243582725524902
354,15,1.9960405826568604
355,21,2.117180824279785
356,22,2.1871883869171143
357,20,2.340282678604126
358,26,2.295631170272827
359,23,2.1316778659820557
360,25,1.923755168914795
361,22,2.2253992557525635
362,21,2.1736769676208496
363,22,2.2872679233551025
364,25,2.3955516815185547
365,24,2.1188604831695557
366,19,2.1019177436828613
367,23,2.1981594562530518
368,18,2.0750153064727783
369,25,2.022345781326294
370,22,2.2305572032928467
371,24,2.226834774017334
372,20,2.3340301513671875
373,32,2.093597650527954
374,25,2.1103100776672363
375,25,1.9633712768554688
376,26,1.9880428314208984
377,28,2.20963978767395
378,20,1.933089256286621
379,21,2.105372905731201
380,24,1.752302646636963
381,20,2.0818779468536377
382,23,1.8729188442230225
383,22,1.8352537155151367
384,24,2.0495765209198
385,22,2.0815510749816895
386,23,2.194288730621338
387,21,2.267491340637207
388,24,2.2074005603790283
389,19,2.051194190979004
390,16,1.9942526817321777
391,25,2.136073350906372
392,32,2.102346420288086
393,21,2.4306979179382324
394,23,2.1980113983154297
395,19,2.2981514930725098
396,24,2.091968536376953
397,23,2.229611873626709
398,23,1.9670708179473877
399,21,2.0352799892425537
400,21,2.017857074737549
401,25,2.0181806087493896
402,20,2.1037309169769287
403,17,2.145181655883789
404,18,1.8723161220550537
405,22,2.3879146575927734
406,23,2.2007298469543457
407,25,2.512535810470581
408,24,2.272930860519409
409,29,2.1948273181915283
410,18,2.092621088027954
411,20,1.9945392608642578
412,27,2.0595338344573975
413,16,2.014599561691284
414,23,2.195263147354126
415,29,2.0262584686279297
416,26,1.9100260734558105
417,19,2.226407766342163
418,27,2.130882740020752
419,25,1.890002727508545
420,21,2.1080739498138428
421,25,2.1074280738830566
422,25,2.1919307708740234
423,17,2.433150291442871
424,23,1.857686996459961
425,27,1.9768614768981934
426,17,2.2431411743164062
427,27,2.1246423721313477
428,23,2.1823277473449707
429,28,2.4810545444488525
430,27,2.1162915229797363
431,26,2.3576583862304688
432,16,2.3026719093322754
433,29,2.068321704864502
434,20,1.9517533779144287
435,25,1.8332533836364746
436,27,2.019387722015381
437,24,2.331000566482544
438,21,2.025956392288208
439,25,2.0325801372528076
440,23,1.9170818328857422
441,20,2.3245158195495605
442,17,2.220614433288574
443,20,2.2996652126312256
444,21,2.231706380844116
445,27,1.9247889518737793
446,22,2.002166271209717
447,25,2.026937246322632
448,26,2.0672855377197266
449,18,2.128643751144409
450,21,2.038264274597168
451,27,2.2295033931732178
452,30,2.0710701942443848
453,22,2.014212131500244
454,19,2.095261812210083
455,28,1.8492627143859863
456,21,1.9435553550720215
457,24,2.1692469120025635
458,21,1.9434328079223633
459,19,2.352741003036499
460,20,1.8455522060394287
461,26,2.0556533336639404
462,17,1.8668370246887207
463,29,2.093367338180542
464,23,1.9805655479431152
465,24,2.0616226196289062
466,24,2.0478198528289795
467,23,1.8727755546569824
468,25,2.0929670333862305
469,24,1.9627673625946045
470,22,1.9995698928833008
471,15,2.2634973526000977
472,15,2.0692977905273438
473,22,1.9462096691131592
474,19,1.8385841846466064
475,25,1.858464241027832
476,18,2.0871829986572266
477,24,1.9735972881317139
478,19,1.8408548831939697
479,22,1.8487393856048584
480,21,2.002222776412964
481,21,1.8878974914550781
482,28,1.982419729232788
483,17,2.037813186645508
484,19,1.9611668586730957
485,19,1.8972547054290771
486,22,2.0414769649505615
487,19,2.031364917755127
488,20,2.10502552986145
489,23,1.926940679550171
490,29,2.071089506149292
491,14,1.9595074653625488
492,21,2.1178789138793945
493,23,2.0418176651000977
494,21,2.1955339908599854
495,28,1.8503777980804443
496,20,1.7797892093658447
497,14,1.8239877223968506
498,17,2.07924222946167
499,23,1.9163432121276855
500,33,1.8905277252197266
501,22,1.9702088832855225
502,15,2.072948932647705
503,23,1.735849142074585
504,22,2.0637638568878174
505,19,1.959883213043213
506,25,1.932532548904419
507,24,1.776620864868164
508,24,1.914771556854248
509,13,1.9543962478637695
510,19,2.155386447906494
511,27,1.8661963939666748
512,23,1.815962791442871
513,23,1.9535589218139648
514,22,2.2476718425750732
515,27,1.9271056652069092
516,27,1.9071242809295654
517,23,2.0297043323516846
518,24,1.8520560264587402
519,24,1.760892391204834
520,29,2.0671002864837646
521,24,2.177666664123535
522,22,2.064412832260132
523,19,1.9626028537750244
524,23,2.0092594623565674
525,17,1.918363094329834
526,22,2.0347325801849365
527,19,1.7809247970581055
528,15,1.830303430557251
529,19,2.1540143489837646
530,18,1.900256872177124
531,22,1.8408498764038086
532,22,1.902881383895874
532,22,1251.0547802448273
