Epoch,Power,Latency,Cost
0.0,197.97386655576318,14914.94300696112,350.12059423568536
0.0,304.63171497895814,225.1680880799691,398.4292413329226
0.0,240.11283704107316,252.98837187724754,400.71713429591995
0.0,302.4878933584129,243.79043473919552,370.4923435729808
0.0,179.04446449837815,4593.905235234445,371.94436535973847
0.0,190.40611411390915,530.066856743889,389.1077236654491
0.0,137.46242975008605,5604.782187790254,356.49778707333905
0.0,246.39248037655364,245.3940950696914,426.58629310682596
0.0,238.97136096439598,260.1262269475804,409.2055443598885
0.0,285.36191921925257,233.825706705071,406.00139869582574
0.0,411.38339527451916,236.22259216640947,390.96267689091434
0.0,253.52319031928587,240.30702012477573,432.4844902767585
0.0,379.7108915766072,223.19805723424957,402.53926921217555
0.0,373.4542179097828,221.67909954558763,404.1066222147139
0.0,172.43802282394557,16793.6118374098,349.73443464745594
0.0,279.2461146533239,263.2758442999723,385.73902796588277
0.0,182.7949370358262,42324.094705934745,315.10260911693837
0.0,228.91223948560486,264.51112990433575,401.80115693372295
0.0,246.743441072568,244.06496501430587,418.5140901969728
0.0,278.47558989368105,235.7823285471731,426.194612350634
0.0,168.36138686163315,22079.173379336058,336.5312123866465
0.0,502.9341329442006,203.40793328429575,391.17443533893976
1.0,197.97386655576318,14914.94300696112,350.12059423568536
1.0,304.63171497895814,225.1680880799691,398.4292413329226
1.0,240.11283704107316,252.98837187724754,400.71713429591995
1.0,302.4878933584129,243.79043473919552,370.4923435729808
1.0,179.04446449837815,4593.905235234445,371.94436535973847
1.0,190.40611411390915,530.066856743889,389.1077236654491
1.0,137.46242975008605,5604.782187790254,356.49778707333905
1.0,246.39248037655364,245.3940950696914,426.58629310682596
1.0,238.97136096439598,260.1262269475804,409.2055443598885
1.0,285.36191921925257,233.825706705071,406.00139869582574
1.0,411.38339527451916,236.22259216640947,390.96267689091434
1.0,253.52319031928587,240.30702012477573,432.4844902767585
1.0,379.7108915766072,223.19805723424957,402.53926921217555
1.0,373.4542179097828,221.67909954558763,404.1066222147139
1.0,172.43802282394557,16793.6118374098,349.73443464745594
1.0,279.2461146533239,263.2758442999723,385.73902796588277
1.0,182.7949370358262,42324.094705934745,315.10260911693837
1.0,228.91223948560486,264.51112990433575,401.80115693372295
1.0,246.743441072568,244.06496501430587,418.5140901969728
1.0,278.47558989368105,235.7823285471731,426.194612350634
1.0,168.36138686163315,22079.173379336058,336.5312123866465
1.0,502.9341329442006,203.40793328429575,391.17443533893976
1.0,138.0903163634132,57016.94663845469,336.8712016812316
1.0,191.00888074641387,78520.30451116202,305.187587100471
1.0,141.07901558755572,62192.108583454654,318.1822667336922
1.0,212.6355386702102,33095.92288388157,330.00314533359415
1.0,123.60447184738634,96094.49606290231,309.44995714874483
