Epoch,FrontSize,Time
1,16,6.0840744972229
2,24,6.068495988845825
3,13,6.081709623336792
4,18,5.544858932495117
5,9,5.961649656295776
6,14,5.42089056968689
7,12,5.278705835342407
8,15,6.054929256439209
9,17,5.8254899978637695
10,19,5.6527793407440186
11,9,5.909166097640991
12,21,5.745969772338867
13,14,5.662837028503418
14,14,5.294517755508423
15,13,5.538565158843994
16,12,5.461522340774536
17,17,5.373818874359131
18,17,5.963483572006226
19,16,5.580677032470703
20,19,5.807520866394043
21,16,5.365638256072998
22,13,5.837087869644165
23,12,5.649464845657349
24,20,5.90247654914856
25,21,5.4736552238464355
26,20,5.491442918777466
27,16,5.734956502914429
28,16,5.627708435058594
29,18,5.664482116699219
30,17,5.74116325378418
31,18,5.538308143615723
32,19,5.785580635070801
33,13,5.432253837585449
34,20,5.289907693862915
35,23,5.472335338592529
36,18,5.752736568450928
37,14,5.826113939285278
38,16,5.480980634689331
39,16,5.726964235305786
40,18,5.819319725036621
41,19,5.47080135345459
42,18,5.42249059677124
43,13,5.600015878677368
44,17,5.544813394546509
45,27,5.412890434265137
46,10,5.2110302448272705
47,17,5.32271933555603
48,17,5.81526255607605
49,11,5.468858242034912
50,20,5.279419898986816
51,21,5.305522680282593
52,13,5.095975399017334
53,17,4.879585027694702
54,19,5.090772867202759
55,21,5.1239728927612305
56,15,5.051908731460571
57,17,5.379450559616089
58,15,5.530838489532471
59,15,5.764153957366943
60,21,5.8496880531311035
61,20,5.624675750732422
62,14,5.593364715576172
63,16,5.580011606216431
64,19,5.421570062637329
65,16,5.976779460906982
66,31,5.641437530517578
67,24,5.639358758926392
68,16,5.327264070510864
69,21,5.0641748905181885
70,11,5.1922924518585205
71,19,5.671874761581421
72,20,5.401358604431152
73,23,5.624079704284668
74,19,5.802152633666992
75,14,5.236017942428589
76,14,5.50244140625
77,18,5.5868589878082275
78,22,5.675413608551025
79,13,5.200236082077026
80,15,5.3503100872039795
81,14,5.083387613296509
82,17,5.168530225753784
83,13,4.972153663635254
84,15,6.010351181030273
85,18,5.4251532554626465
86,17,5.127498149871826
87,14,5.192098379135132
88,22,5.5414814949035645
89,17,5.334373235702515
90,23,5.039207458496094
91,16,5.143543243408203
92,21,5.549267768859863
93,23,5.102887868881226
94,23,5.385835409164429
95,19,5.383390426635742
96,19,5.424483776092529
97,15,5.5282957553863525
98,22,5.329439401626587
99,25,5.133946895599365
100,18,5.478390455245972
101,22,5.243199825286865
102,20,5.204934358596802
103,23,5.515029430389404
104,14,5.310477018356323
105,17,5.249666690826416
106,20,5.424480676651001
107,21,5.496672630310059
108,20,5.330612421035767
109,16,5.40302038192749
110,25,5.395971298217773
111,20,5.49097466468811
112,15,5.478850603103638
113,18,5.212149143218994
114,21,5.45613169670105
115,12,5.521510601043701
116,15,5.150270462036133
117,18,5.4036970138549805
118,23,5.5896313190460205
119,20,5.007766246795654
120,15,5.196713209152222
121,16,5.295680522918701
122,24,5.117135524749756
123,28,5.525554418563843
124,19,5.791696071624756
125,29,4.988402605056763
126,21,5.13164496421814
127,16,5.119936227798462
128,27,5.3273561000823975
129,23,5.553188323974609
130,18,5.44957971572876
131,12,5.061818599700928
132,22,5.203675746917725
133,18,5.367667198181152
134,17,5.287487268447876
135,20,5.499731540679932
136,20,5.348505973815918
137,18,5.348190069198608
138,19,5.151633977890015
139,28,5.4555745124816895
140,20,6.126101732254028
141,17,5.461556911468506
142,19,5.2215001583099365
143,16,5.174659729003906
144,17,5.237154006958008
145,21,5.600270986557007
146,27,5.083938360214233
147,16,4.9660046100616455
148,21,4.611980676651001
149,18,4.752660036087036
150,24,5.040172815322876
151,23,4.9135823249816895
152,21,5.027219295501709
153,22,5.111419200897217
154,16,5.015776872634888
155,22,4.81961727142334
156,22,4.843935966491699
157,24,5.391835451126099
158,21,4.983191013336182
159,19,5.08240270614624
160,21,5.439966440200806
161,23,5.1598145961761475
162,28,5.274723768234253
163,19,5.369197130203247
164,19,5.060741186141968
165,22,5.114366769790649
166,16,4.91851544380188
167,23,5.495028495788574
168,16,5.011655807495117
169,24,4.637071132659912
170,20,4.77956748008728
171,19,5.007953405380249
172,15,5.038347244262695
173,24,4.983572721481323
174,19,5.426506757736206
175,21,5.079325437545776
176,26,4.634177923202515
177,14,5.049171686172485
178,20,4.8748459815979
179,20,5.043608665466309
180,19,5.042809963226318
181,20,4.883642196655273
182,20,4.643779516220093
183,24,4.981008529663086
184,20,5.309795379638672
185,24,4.80618953704834
186,23,5.55620813369751
187,28,5.590503931045532
188,16,4.961909770965576
189,20,5.121540546417236
190,26,5.030453205108643
191,24,5.149741888046265
192,23,5.120331287384033
193,25,5.355908155441284
194,21,5.234709024429321
195,18,5.322414875030518
196,18,5.104406118392944
197,26,5.006986379623413
198,24,5.603259325027466
199,18,5.125556707382202
200,21,5.087558031082153
201,16,4.918726682662964
202,16,5.168050289154053
203,20,4.802268743515015
204,26,5.190290689468384
205,16,4.987058639526367
206,25,5.218934774398804
207,20,5.0002052783966064
208,14,4.711341857910156
209,22,5.151906490325928
