Epoch,Power,Latency,Cost
0.0,1359.843481617304,2399597.770818879,1428.9761690847497
0.0,1472.0103422390623,1701964.3811009172,1546.1147730277216
0.0,1504.3640017428477,2022823.4302462048,1479.9298656948201
0.0,1673.6299559272516,1939316.1148523954,1479.9571828512767
0.0,1466.8699564710998,2291600.717132365,1494.2102367027383
0.0,1479.8479418816055,1825011.0195293815,1484.441944527909
0.0,1487.9092655267596,2375081.721402392,1442.8375182418904
0.0,1502.2507917219011,1469251.6219586574,1509.424056404376
0.0,1252.9511042308798,2411678.485530103,1479.8883096663883
0.0,1536.1724771800887,3312937.3785483646,1378.9243360654364
0.0,1417.748001584889,2280139.2340352135,1496.4114651987675
0.0,1390.6625568061022,3474564.7218052684,1370.0270828841726
0.0,1377.7634626706738,2231378.3412302807,1499.4176072592934
0.0,1580.9032891553418,2113664.232395203,1409.406569247128
0.0,1263.5875272433796,2978552.1439939137,1461.9757723130285
0.0,1620.8139752809466,4814972.411834674,1367.8485456153085
1.0,1348.8076494481027,2849415.037422802,1506.9343598237597
1.0,1421.487534081743,1867053.9019483512,1517.7888710452514
1.0,1391.3869520598512,3424802.50066918,1455.8669580705462
1.0,1489.8539524955702,3028981.2376755564,1399.625321291105
1.0,1474.280346499754,2257030.162836146,1436.023196366361
1.0,1471.2372448734623,1991676.999846983,1487.0329734461423
1.0,1775.8737829306758,1790824.3981980484,1480.9379144456261
1.0,1637.9245896342834,1613368.405528884,1535.705471360787
1.0,1380.686597698045,2766871.601244141,1479.1502731687035
1.0,1383.1178085061658,2606284.4002557546,1470.855270336025
1.0,1393.1315350746438,3078363.1566501553,1387.1768089740247
1.0,1572.4338444849989,2693055.581899932,1419.4962990013075
1.0,1408.1225438941715,2136833.16969375,1466.157445358652
1.0,1534.3490861696566,1751355.1313723072,1518.0062035326187
1.0,1374.9766659655386,3901948.2849549865,1399.8992662880737
1.0,1425.9438558780453,2788311.6243595546,1465.9321385428486
1.0,1515.0291692984572,1588474.8575132813,1592.070243359488
1.0,2507.0189589695337,637967.7092674682,1618.4021475545499
1.0,1739.9011551760104,1578354.6916625383,1515.2487653670123
1.0,1557.8067328195546,2279939.053839901,1429.9828794262257
1.0,1462.7002416650303,2239320.2172449776,1460.326661899134
1.0,1438.3093818754242,3013608.618191681,1417.9510381693328
1.0,1437.1023089316484,2899125.061550053,1462.8060397033587
1.0,1491.5923717051326,2224874.5916019264,1448.537161898752
2.0,1262.8297904940544,2708724.5541925873,1406.2587414088594
2.0,1440.4182896938025,2015765.1062487178,1467.4768057527808
2.0,1286.6149519886537,2504546.4605739764,1476.8900006765411
2.0,1340.4807114385756,2078028.4010756619,1491.9625513874948
2.0,1460.4728468247677,1683589.162913425,1519.7518403774707
2.0,1682.7420140423428,1112277.1318506435,1590.4451678943858
2.0,1494.2991590225126,1772072.4138033185,1475.281064650621
2.0,1355.5226489708668,2476329.3442556947,1371.9249330765967
2.0,1336.152983887765,2697315.4357671198,1427.709868818959
2.0,1325.761651746801,2517661.6833629585,1466.0454729252885
2.0,1553.2075077735058,1996406.0748330895,1423.886512542923
2.0,1640.983469991359,1633559.8372706021,1477.5511122564053
2.0,1714.815637506757,1168541.7547919566,1503.9567064446608
3.0,1327.169092476747,2245141.9294207892,1542.5997426213053
3.0,1408.28304543509,2104308.1005130527,1614.727711399742
3.0,1426.7168761791118,3153719.314027461,1441.842157550645
3.0,1468.0172817662792,1943472.3476415311,1486.4682635248741
3.0,1602.627222057565,1820328.1398791594,1428.6851343205194
3.0,1264.5749351404313,2325367.482478299,1468.7983000662712
3.0,1407.3633120239326,3400074.8273939644,1430.89272047027
3.0,1437.3381577664234,2773965.7800651533,1411.2503175669044
3.0,1358.2539300899748,3622620.2938645543,1399.2173193761846
3.0,1509.550422084909,1989833.626135884,1473.92916376644
3.0,1585.7686560922639,2180583.2153210365,1432.3804494843632
3.0,1355.179020809905,2239732.591780492,1523.4847528395815
3.0,1520.8786771758823,2460023.462898999,1430.6379106428617
3.0,1301.5123802582743,3001451.2793241334,1445.5204995596225
3.0,1552.1004459743097,2077145.6101601103,1442.7701430315044
3.0,1724.259124578669,1385699.5605543612,1390.6863099426873
3.0,1395.4383804738734,3589869.0519319274,1436.7400387014432
3.0,1452.869137950537,2187706.719054698,1484.3516852378657
4.0,1338.244067593384,1747099.8592344266,1443.4586283287915
4.0,1544.4489588293536,2716455.8500193725,1379.3291188599233
4.0,1324.9875837697286,2782201.7314913,1435.7883733756894
4.0,1427.6485816432553,3770587.0501761446,1371.8374774003112
4.0,1472.8010802226727,1611561.7056291446,1556.632764632323
4.0,1423.5631928566934,2232943.525350863,1427.6081399781008
4.0,1494.8570646074986,3008448.3748184573,1407.5017410798223
4.0,1596.2260156569014,1449489.0432697793,1500.0014157490634
4.0,1477.6727850087157,3059316.359915326,1401.7092802246402
5.0,1453.474565596618,2115422.913604397,1440.8438975331762
5.0,1477.7086614961531,2002447.7582063884,1498.2420733102765
5.0,1303.233454366212,3419966.810213257,1406.7817330628957
5.0,1461.3612886672377,3536656.172594885,1396.5452660219507
5.0,1634.7470415072805,2325552.8226524657,1425.9512900517202
5.0,1622.5108351665388,2461522.901867366,1415.4645229798891
