epoch,fitness
0,841651.413813262
1,108231.77745143542
2,24776.599084420446
3,15742.171630523579
4,946.5239949372422
5,946.5239949372422
6,932.2819879552342
7,910.3772494975731
8,900.9105510353561
9,889.583036399654
10,889.583036399654
11,878.2414353875716
12,872.981521190334
13,869.9712133403242
14,868.4855246876775
15,865.7940081828714
16,865.7940081828714
17,865.7940081828714
18,850.7724872850791
19,843.6087061440892
20,832.6181650817418
21,832.6181650817418
22,832.6181650817418
23,832.6181650817418
24,832.6181650817418
25,830.2070850236196
26,830.2070850236196
27,829.2056746293101
28,826.1862076345643
29,826.1862076345643
30,826.1862076345643
31,826.1862076345643
32,826.1862076345643
33,825.4686833170873
34,823.7880189886699
35,823.7880189886699
36,823.7880189886699
37,823.7880189886699
38,823.7880189886699
39,823.7880189886699
40,823.7880189886699
41,823.7880189886699
42,823.7880189886699
43,823.7880189886699
44,823.7880189886699
45,823.7880189886699
46,823.7880189886699
47,823.7880189886699
48,823.7880189886699
49,823.7880189886699
50,823.7880189886699
51,823.7880189886699
52,823.7880189886699
53,823.7880189886699
54,823.7880189886699
55,823.7880189886699
56,823.7880189886699
57,823.7880189886699
58,823.7880189886699
59,823.7880189886699
60,823.7880189886699
61,823.7880189886699
62,823.7880189886699
63,823.7880189886699
64,823.7880189886699
65,823.7880189886699
66,823.7880189886699
67,823.7880189886699
68,823.7880189886699
69,823.7880189886699
70,823.7880189886699
71,823.7880189886699
72,823.7880189886699
73,823.7880189886699
74,823.7880189886699
75,823.7880189886699
76,823.7880189886699
77,823.7880189886699
78,823.7880189886699
79,823.7880189886699
80,823.7880189886699
81,823.7880189886699
82,823.7880189886699
83,823.7880189886699
84,823.7880189886699
85,823.7880189886699
86,823.7880189886699
87,823.7880189886699
88,823.7880189886699
89,823.7880189886699
90,823.7880189886699
91,823.7880189886699
92,823.7880189886699
93,823.7880189886699
94,823.7880189886699
95,823.7880189886699
96,823.7880189886699
97,823.7880189886699
98,823.7880189886699
99,823.7880189886699
100,823.7880189886699
101,823.7880189886699
102,823.7880189886699
103,823.7880189886699
104,823.7880189886699
105,823.7880189886699
106,823.7880189886699
107,823.7880189886699
108,823.7880189886699
109,823.7880189886699
110,823.7880189886699
111,823.7880189886699
112,823.7880189886699
113,823.7880189886699
114,823.7880189886699
115,823.7880189886699
116,823.7880189886699
117,823.7880189886699
118,823.7880189886699
119,823.7880189886699
120,823.7880189886699
121,823.7880189886699
122,823.7880189886699
123,823.7880189886699
124,823.7880189886699
125,823.7880189886699
126,823.7880189886699
127,823.7880189886699
128,823.7880189886699
129,823.7880189886699
130,823.7880189886699
131,823.7880189886699
132,823.7880189886699
133,823.7880189886699
134,823.7880189886699
135,823.7880189886699
136,823.7880189886699
137,823.7880189886699
138,823.7880189886699
139,823.7880189886699
140,823.7880189886699
141,823.7880189886699
142,823.7880189886699
143,823.7880189886699
144,823.7880189886699
145,823.7880189886699
146,823.7880189886699
147,823.7880189886699
148,823.7880189886699
149,823.7880189886699
150,823.7880189886699
151,823.7880189886699
152,823.7880189886699
153,823.7880189886699
154,823.7880189886699
155,823.7880189886699
156,823.7880189886699
157,823.7880189886699
158,823.7880189886699
159,823.7880189886699
160,823.7880189886699
161,823.7880189886699
162,823.7880189886699
163,823.7880189886699
164,823.7880189886699
165,823.7880189886699
166,823.7880189886699
167,823.7880189886699
168,823.7880189886699
169,823.7880189886699
170,823.7880189886699
171,823.7880189886699
172,823.7880189886699
173,823.7880189886699
174,823.7880189886699
175,823.7880189886699
176,823.7880189886699
177,823.7880189886699
