epoch,fitness
0,43.603064879407675
1,41.34319133319439
2,40.09774144725757
3,40.02564860522767
4,39.10537899309273
5,38.611913274376015
6,38.04579347964146
7,37.106071692128225
8,36.91158549710722
9,35.38259932694023
10,35.38259932694023
11,35.31138161765105
12,35.31138161765105
13,35.31138161765105
14,35.31138161765105
15,35.0288093648873
16,35.0288093648873
17,34.93710308884404
18,34.93710308884404
19,34.80330489946948
20,34.69692471407308
21,34.69692471407308
22,34.45264831469433
23,34.362411166638495
24,34.35846621964294
25,34.35846621964294
26,34.35846621964294
27,34.35846621964294
28,34.161880669564326
29,33.8234221751342
30,33.8234221751342
31,33.8234221751342
32,33.80948010552647
33,33.80948010552647
34,33.80948010552647
35,33.80948010552647
36,33.80948010552647
37,33.80948010552647
38,33.58958963798242
39,33.58958963798242
40,33.58958963798242
41,33.58958963798242
42,33.58958963798242
43,33.58958963798242
44,33.58958963798242
45,33.58958963798242
46,33.58958963798242
47,33.58958963798242
48,33.58958963798242
49,33.58958963798242
50,33.58958963798242
51,33.58958963798242
52,33.58958963798242
53,33.58958963798242
54,33.58958963798242
55,33.58958963798242
56,33.58958963798242
57,33.58958963798242
58,33.58958963798242
59,33.58958963798242
60,33.58958963798242
61,33.58958963798242
62,33.58958963798242
63,33.58958963798242
64,33.58958963798242
65,33.58958963798242
66,33.58958963798242
67,33.58958963798242
68,33.58958963798242
69,33.58958963798242
70,33.58958963798242
71,33.58958963798242
72,33.58958963798242
73,33.58958963798242
74,33.58958963798242
75,33.58958963798242
76,33.58958963798242
77,33.58958963798242
78,33.58958963798242
79,33.58958963798242
80,33.58958963798242
81,33.58958963798242
82,33.58958963798242
83,33.58958963798242
84,33.58958963798242
85,33.58958963798242
86,33.58958963798242
87,33.58958963798242
88,33.58958963798242
89,33.58958963798242
90,33.58958963798242
91,33.58958963798242
92,33.58958963798242
93,33.58958963798242
94,33.58958963798242
95,33.58958963798242
96,33.58958963798242
97,33.58958963798242
98,33.58958963798242
99,33.58958963798242
100,33.58958963798242
101,33.58958963798242
102,33.58958963798242
103,33.58958963798242
104,33.58958963798242
105,33.58958963798242
106,33.58958963798242
107,33.58958963798242
108,33.58958963798242
109,33.58958963798242
110,33.58958963798242
111,33.58958963798242
112,33.58958963798242
113,33.58958963798242
114,33.58958963798242
115,33.58958963798242
116,33.38639063899501
117,33.37562692996359
118,33.37562692996359
119,33.37562692996359
120,33.37562692996359
121,33.37562692996359
122,33.37562692996359
123,33.37562692996359
124,33.37562692996359
125,33.37562692996359
126,33.37562692996359
127,33.37562692996359
128,33.37562692996359
129,33.37562692996359
130,33.37562692996359
131,33.37562692996359
132,33.37562692996359
133,33.37562692996359
134,33.37562692996359
135,33.37562692996359
136,33.37562692996359
137,33.37562692996359
138,33.37562692996359
139,33.37562692996359
140,33.37562692996359
141,33.37562692996359
142,33.37562692996359
143,33.37562692996359
144,33.37562692996359
