epoch,fitness
0,841299.2572877158
1,112172.18001326591
2,90554.40141493312
3,27913.01070357568
4,13969.278810012307
5,13969.278810012307
6,1627.9043565237866
7,1627.9043565237866
8,1425.068398395271
9,1077.9429738421754
10,1031.9046996274162
11,946.3399237345001
12,946.3399237345001
13,946.3399237345001
14,946.3399237345001
15,946.3399237345001
16,941.3591792180669
17,941.3591792180669
18,941.3591792180669
19,941.3591792180669
20,941.1684754014419
21,941.1684754014419
22,927.4756211603823
23,926.9998395669071
24,926.0961423825513
25,926.0961423825513
26,926.0961423825513
27,923.7851290755775
28,902.4397477474937
29,902.4397477474937
30,889.2440207927193
31,889.2440207927193
32,889.2440207927193
33,884.4114487018195
34,881.7336364883083
35,868.8234500747562
36,861.5940997596299
37,858.6064407004434
38,857.1045131821099
39,855.0952055802609
40,855.0952055802609
41,848.9747277670594
42,848.9747277670594
43,848.9747277670594
44,845.390785341232
45,845.390785341232
46,845.390785341232
47,845.390785341232
48,845.390785341232
49,844.4939218117686
50,843.6071998807402
51,843.6071998807402
52,843.6071998807402
53,843.6071998807402
54,843.6071998807402
55,843.6071998807402
56,843.6071998807402
57,843.6071998807402
58,843.6071998807402
59,843.6071998807402
60,843.6071998807402
61,843.6071998807402
62,843.6071998807402
63,843.6071998807402
64,843.6071998807402
65,843.6071998807402
66,843.6071998807402
67,843.6071998807402
68,843.6071998807402
69,843.6071998807402
70,843.6071998807402
71,843.6071998807402
72,843.6071998807402
73,843.6071998807402
74,843.6071998807402
75,843.6071998807402
76,843.6071998807402
77,843.6071998807402
78,843.6071998807402
79,843.6071998807402
80,843.6071998807402
81,843.6071998807402
82,843.6071998807402
83,843.6071998807402
84,843.6071998807402
85,843.6071998807402
86,843.6071998807402
87,843.6071998807402
88,843.6071998807402
89,843.6071998807402
90,843.6071998807402
91,843.6071998807402
92,843.6071998807402
93,843.6071998807402
94,843.6071998807402
95,843.6071998807402
96,843.6071998807402
97,843.6071998807402
98,843.6071998807402
99,843.6071998807402
100,843.6071998807402
101,843.6071998807402
102,843.6071998807402
103,843.6071998807402
104,843.6071998807402
105,843.6071998807402
106,843.6071998807402
107,843.6071998807402
108,843.6071998807402
109,843.6071998807402
110,843.6071998807402
111,843.6071998807402
112,843.6071998807402
113,843.6071998807402
114,843.6071998807402
115,843.6071998807402
116,843.6071998807402
117,843.6071998807402
118,843.6071998807402
119,843.6071998807402
120,843.6071998807402
121,843.6071998807402
122,843.6071998807402
123,843.6071998807402
124,843.6071998807402
125,843.6071998807402
126,843.6071998807402
127,843.6071998807402
128,843.6071998807402
129,843.6071998807402
130,843.6071998807402
131,843.6071998807402
132,843.6071998807402
133,843.6071998807402
134,843.6071998807402
135,843.6071998807402
136,843.6071998807402
137,843.6071998807402
138,843.6071998807402
139,843.6071998807402
140,843.6071998807402
141,843.6071998807402
142,843.6071998807402
143,843.6071998807402
144,843.6071998807402
145,843.6071998807402
146,843.6071998807402
147,843.6071998807402
148,843.6071998807402
149,843.6071998807402
150,843.6071998807402
151,843.6071998807402
152,843.6071998807402
153,843.6071998807402
154,843.6071998807402
155,843.6071998807402
156,843.6071998807402
157,843.6071998807402
158,843.6071998807402
159,843.6071998807402
160,843.6071998807402
161,843.6071998807402
162,843.6071998807402
163,843.6071998807402
164,843.6071998807402
165,843.6071998807402
166,843.6071998807402
167,843.6071998807402
168,843.6071998807402
169,843.6071998807402
170,843.6071998807402
171,843.6071998807402
172,843.6071998807402
173,843.6071998807402
174,843.6071998807402
175,843.6071998807402
176,843.6071998807402
177,843.6071998807402
178,843.6071998807402
179,843.6071998807402
180,843.6071998807402
181,843.6071998807402
182,843.6071998807402
183,843.6071998807402
184,843.6071998807402
