epoch,fitness
0,144846.8649894968
1,244.07684808092023
2,153.6480353931762
3,153.6480353931762
4,153.6480353931762
5,153.6480353931762
6,153.6480353931762
7,153.58226964406012
8,153.58226964406012
9,153.58226964406012
10,153.38318756371342
11,153.38318756371342
12,153.38318756371342
13,152.58602385739732
14,152.58602385739732
15,152.58602385739732
16,152.44919440421373
17,152.44919440421373
18,152.44919440421373
19,152.44919440421373
20,151.84905106465507
21,151.84905106465507
22,151.84905106465507
23,151.84905106465507
24,151.84905106465507
25,151.84905106465507
26,151.84905106465507
27,151.84905106465507
28,151.84905106465507
29,151.84905106465507
30,151.84905106465507
31,151.84905106465507
32,151.84905106465507
33,151.84905106465507
34,151.84905106465507
35,151.84905106465507
36,151.84905106465507
37,151.70551951813133
38,151.70551951813133
39,151.70551951813133
40,151.70551951813133
41,151.70551951813133
42,151.70551951813133
43,151.70551951813133
44,151.70551951813133
45,151.70551951813133
46,151.70551951813133
47,151.70551951813133
48,151.70551951813133
49,151.70551951813133
50,151.70551951813133
51,151.70551951813133
52,151.70551951813133
53,151.70551951813133
54,151.70551951813133
55,151.44271405563453
56,151.44271405563453
57,151.44271405563453
58,151.44271405563453
59,151.44271405563453
60,151.44271405563453
61,151.44271405563453
62,151.44271405563453
63,151.44271405563453
64,151.44271405563453
65,151.44271405563453
66,151.44271405563453
67,151.44271405563453
68,151.44271405563453
69,151.44271405563453
70,151.44271405563453
71,151.44271405563453
72,151.44271405563453
73,151.44271405563453
74,151.44271405563453
75,151.44271405563453
76,151.44271405563453
77,151.44271405563453
78,151.44271405563453
79,151.44271405563453
80,151.44271405563453
81,151.44271405563453
82,151.44271405563453
83,151.44271405563453
84,151.44271405563453
85,151.44271405563453
86,151.44271405563453
87,151.44271405563453
88,151.44271405563453
89,151.44271405563453
90,151.44271405563453
91,151.44271405563453
92,151.44271405563453
93,151.44271405563453
94,151.44271405563453
95,151.44271405563453
96,151.44271405563453
97,151.44271405563453
98,151.44271405563453
99,151.44271405563453
100,151.44271405563453
101,151.44271405563453
102,151.44271405563453
103,151.44271405563453
104,151.44271405563453
105,151.44271405563453
106,151.44271405563453
107,151.44271405563453
108,151.44271405563453
109,151.44271405563453
110,151.44271405563453
111,151.44271405563453
112,151.44271405563453
113,151.44271405563453
114,151.44271405563453
115,151.44271405563453
116,151.44271405563453
117,151.44271405563453
118,151.44271405563453
119,151.44271405563453
