epoch,fitness
0,931.8318498889621
1,338.11977619380315
2,338.11977619380315
3,338.11977619380315
4,333.1390606131803
5,333.1390606131803
6,333.1390606131803
7,333.1390606131803
8,333.1390606131803
9,333.1390606131803
10,333.1390606131803
11,333.1390606131803
12,333.1390606131803
13,333.1390606131803
14,333.1390606131803
15,333.1390606131803
16,333.1390606131803
17,333.1390606131803
18,333.1390606131803
19,333.1390606131803
20,332.4034008395001
21,332.4034008395001
22,332.39010768529505
23,332.39010768529505
24,331.9129704362779
25,331.9129704362779
26,331.9129704362779
27,331.9129704362779
28,326.35129232525264
29,326.35129232525264
30,326.35129232525264
31,326.35129232525264
32,326.35129232525264
33,326.35129232525264
34,326.35129232525264
35,326.35129232525264
36,326.35129232525264
37,326.35129232525264
38,326.35129232525264
39,324.7512410637081
40,324.7512410637081
41,324.7512410637081
42,324.7512410637081
43,324.7512410637081
44,324.7512410637081
45,324.7512410637081
46,324.7018137320551
47,324.7018137320551
48,324.7018137320551
49,324.7018137320551
50,324.7018137320551
51,324.7018137320551
52,324.7018137320551
53,324.7018137320551
54,324.7018137320551
55,324.18585981889026
56,324.18585981889026
57,324.18585981889026
58,324.18585981889026
59,324.18585981889026
60,324.18585981889026
61,324.18585981889026
62,324.18585981889026
63,324.18585981889026
64,324.18585981889026
65,324.18585981889026
66,324.18585981889026
67,324.18585981889026
68,324.18585981889026
69,324.18585981889026
