epoch,fitness
0,888.9394219350264
1,888.9394219350264
2,888.9394219350264
3,883.7848200148507
4,817.4089629375145
5,812.12046553755
6,812.12046553755
7,812.12046553755
8,606.988612057787
9,334.9801517777529
10,334.9801517777529
11,327.54306599711583
12,327.54306599711583
13,327.54306599711583
14,327.54306599711583
15,327.54306599711583
16,327.54306599711583
17,327.54306599711583
18,327.54306599711583
19,327.54306599711583
20,326.1519620576044
21,326.1519620576044
22,326.1519620576044
23,323.76836379925356
24,323.76836379925356
25,323.76836379925356
26,323.76836379925356
27,323.76836379925356
28,323.72966821443964
29,323.72966821443964
30,323.72966821443964
31,323.72966821443964
32,323.72966821443964
33,323.72966821443964
34,323.72966821443964
35,323.72966821443964
36,323.72966821443964
37,323.72966821443964
38,323.72966821443964
39,323.72966821443964
40,323.72966821443964
41,323.72966821443964
42,323.72966821443964
43,323.5449465460857
44,323.5449465460857
45,321.9796922979597
46,321.9796922979597
47,321.9796922979597
48,321.9541762474853
49,321.9541762474853
50,321.9541762474853
51,321.9541762474853
52,321.9541762474853
53,321.9541762474853
54,321.8514594857383
