epoch,fitness
0,735.3735904063077
1,735.3735904063077
2,735.3735904063077
3,735.3735904063077
4,735.3735904063077
5,735.3735904063077
6,735.3735904063077
7,716.4554210360819
8,716.4554210360819
9,716.4554210360819
10,716.4554210360819
11,716.4554210360819
12,716.4554210360819
13,716.4554210360819
14,716.4554210360819
15,716.4554210360819
16,716.4554210360819
17,716.4554210360819
18,715.7048544307058
19,715.7048544307058
20,715.7048544307058
21,715.7048544307058
22,715.7048544307058
23,715.7048544307058
24,715.7048544307058
25,715.7048544307058
26,715.7048544307058
27,715.7048544307058
28,715.7048544307058
29,715.7048544307058
30,715.7048544307058
31,715.7048544307058
32,715.7048544307058
33,715.7048544307058
34,715.7048544307058
35,715.7048544307058
36,715.7048544307058
37,715.7048544307058
38,715.7048544307058
39,715.7048544307058
40,715.7048544307058
41,715.7048544307058
42,715.7048544307058
43,715.7048544307058
44,715.7048544307058
45,715.7048544307058
46,715.7048544307058
47,715.7048544307058
48,715.7048544307058
49,715.7048544307058
50,715.7048544307058
51,715.7048544307058
52,715.7048544307058
53,715.7048544307058
54,715.7048544307058
55,715.7048544307058
56,715.7048544307058
57,715.7048544307058
58,715.7048544307058
59,715.7048544307058
60,715.7048544307058
61,715.7048544307058
62,715.7048544307058
63,715.7048544307058
64,715.7048544307058
65,715.7048544307058
66,715.7048544307058
67,715.7048544307058
68,715.7048544307058
69,715.7048544307058
70,715.7048544307058
71,715.7048544307058
72,715.7048544307058
73,715.7048544307058
74,715.7048544307058
75,715.7048544307058
76,715.7048544307058
77,715.7048544307058
78,715.7048544307058
79,715.7048544307058
80,715.7048544307058
81,706.6687947279057
82,706.6687947279057
83,706.6687947279057
84,706.6687947279057
85,706.6687947279057
86,706.6687947279057
87,706.6687947279057
88,706.6687947279057
89,706.6687947279057
90,706.6687947279057
91,706.6687947279057
92,706.6687947279057
93,706.6687947279057
94,706.6687947279057
95,706.6687947279057
96,706.6687947279057
97,706.6687947279057
98,706.6687947279057
99,706.6687947279057
100,706.6687947279057
101,706.6687947279057
102,706.6687947279057
103,706.6687947279057
104,706.6687947279057
105,706.6687947279057
106,706.6687947279057
107,706.6687947279057
108,706.6687947279057
109,706.6687947279057
110,706.6687947279057
111,706.6687947279057
112,706.6687947279057
113,677.6250543724941
114,677.6250543724941
115,677.6250543724941
116,677.6250543724941
117,677.6250543724941
118,677.6250543724941
119,677.6250543724941
120,677.6250543724941
121,677.6250543724941
122,677.6250543724941
123,677.6250543724941
124,677.6250543724941
125,677.6250543724941
126,677.6250543724941
127,677.6250543724941
128,677.6250543724941
129,677.6250543724941
130,677.6250543724941
131,677.6250543724941
132,677.6250543724941
133,677.6250543724941
134,677.6250543724941
135,677.6250543724941
136,677.6250543724941
137,677.6250543724941
138,619.9226940442204
139,619.9226940442204
140,619.9226940442204
141,619.9226940442204
142,619.9226940442204
143,619.9226940442204
144,619.9226940442204
145,619.9226940442204
146,619.9226940442204
147,619.9226940442204
148,619.9226940442204
149,619.9226940442204
150,619.9226940442204
151,619.9226940442204
152,619.9226940442204
153,619.9226940442204
154,619.9226940442204
155,619.9226940442204
156,619.9226940442204
157,619.9226940442204
158,619.9226940442204
159,619.9226940442204
160,619.9226940442204
161,619.9226940442204
162,619.9226940442204
163,619.9226940442204
164,619.9226940442204
165,619.9226940442204
166,619.9226940442204
167,619.9226940442204
168,619.9226940442204
169,619.9226940442204
170,619.9226940442204
171,619.9226940442204
172,619.9226940442204
173,619.9226940442204
174,619.9226940442204
175,619.9226940442204
176,619.9226940442204
177,619.9226940442204
178,619.9226940442204
179,619.9226940442204
180,619.9226940442204
181,619.9226940442204
182,619.9226940442204
183,619.9226940442204
184,619.9226940442204
185,619.9226940442204
186,619.9226940442204
187,619.9226940442204
188,619.9226940442204
189,619.9226940442204
190,619.9226940442204
191,619.9226940442204
192,619.9226940442204
193,619.9226940442204
194,619.9226940442204
195,619.9226940442204
196,619.9226940442204
197,619.9226940442204
198,619.9226940442204
199,619.9226940442204
200,619.9226940442204
201,619.9226940442204
202,619.9226940442204
203,619.9226940442204
204,619.9226940442204
205,619.9226940442204
206,619.9226940442204
207,619.9226940442204
208,619.9226940442204
209,619.9226940442204
210,619.9226940442204
211,619.9226940442204
212,619.9226940442204
213,619.9226940442204
214,619.9226940442204
215,619.9226940442204
216,619.9226940442204
217,619.9226940442204
218,619.9226940442204
219,619.9226940442204
220,619.9226940442204
221,619.9226940442204
222,619.9226940442204
223,619.9226940442204
224,619.9226940442204
225,619.9226940442204
226,619.9226940442204
227,619.9226940442204
228,619.9226940442204
229,619.9226940442204
230,619.9226940442204
231,619.9226940442204
232,619.9226940442204
233,619.9226940442204
234,619.9226940442204
235,619.9226940442204
236,619.9226940442204
237,619.9226940442204
238,619.9226940442204
239,619.9226940442204
240,619.9226940442204
241,619.9226940442204
242,619.9226940442204
243,619.9226940442204
244,619.9226940442204
245,619.9226940442204
246,619.9226940442204
247,619.9226940442204
248,619.9226940442204
249,619.9226940442204
250,619.9226940442204
251,619.9226940442204
252,619.9226940442204
253,619.9226940442204
254,619.9226940442204
255,619.9226940442204
256,619.9226940442204
257,619.9226940442204
258,619.9226940442204
259,619.9226940442204
260,619.9226940442204
261,619.9226940442204
262,619.9226940442204
263,619.9226940442204
264,619.9226940442204
265,619.9226940442204
266,619.9226940442204
267,619.9226940442204
268,619.9226940442204
269,619.9226940442204
270,619.9226940442204
271,619.9226940442204
272,619.9226940442204
273,619.9226940442204
274,619.9226940442204
275,619.9226940442204
276,619.9226940442204
277,619.9226940442204
278,619.9226940442204
279,619.9226940442204
280,619.9226940442204
281,619.9226940442204
282,619.9226940442204
283,619.9226940442204
284,619.9226940442204
285,619.9226940442204
286,619.9226940442204
287,619.9226940442204
288,619.9226940442204
289,619.9226940442204
290,619.9226940442204
291,619.9226940442204
292,619.9226940442204
293,619.9226940442204
294,619.9226940442204
295,619.9226940442204
296,619.9226940442204
297,619.9226940442204
298,619.9226940442204
299,619.9226940442204
300,619.9226940442204
301,619.9226940442204
302,619.9226940442204
303,619.9226940442204
304,619.9226940442204
305,619.9226940442204
306,619.9226940442204
307,619.9226940442204
308,619.9226940442204
