epoch,fitness
0,744079.5828126464
1,356683.2304647924
2,197174.26318501148
3,164746.60944543392
4,135371.26352023674
5,135371.26352023674
6,72984.78724431116
7,72984.78724431116
8,72984.78724431116
9,72984.78724431116
10,72984.78724431116
11,30361.60372492957
12,23926.43950727604
13,23926.43950727604
14,23926.43950727604
15,23926.43950727604
16,21947.78570620478
17,21947.78570620478
18,19723.995153310872
19,19723.995153310872
20,19723.995153310872
21,10580.558980508
22,10580.558980508
23,10580.558980508
24,10580.558980508
25,10580.558980508
26,10580.558980508
27,10580.558980508
28,10580.558980508
29,10580.558980508
30,10580.558980508
31,10580.558980508
32,10580.558980508
33,10580.558980508
34,10580.558980508
35,10580.558980508
36,2951.6392730201665
37,2951.6392730201665
38,2951.6392730201665
39,2951.6392730201665
40,2951.6392730201665
41,2951.6392730201665
42,2951.6392730201665
43,2951.6392730201665
44,2951.6392730201665
45,2951.6392730201665
46,2951.6392730201665
47,2951.6392730201665
48,2951.6392730201665
49,2951.6392730201665
50,1048.9633215212923
51,1048.9633215212923
52,1048.9633215212923
53,1048.9633215212923
54,1048.9633215212923
55,1048.9633215212923
56,1048.9633215212923
57,1048.9633215212923
58,1037.1994459756831
59,1028.7370573295575
60,1028.7370573295575
61,1028.7370573295575
62,1028.7370573295575
63,1002.8367914479682
64,1002.8367914479682
65,1002.8367914479682
66,1002.8367914479682
67,1002.8367914479682
68,1002.8367914479682
69,996.8575742185262
70,996.8575742185262
71,996.8575742185262
72,988.5926873225224
73,988.5926873225224
74,959.5486939751988
75,959.5486939751988
76,959.5486939751988
77,945.0043370855104
78,945.0043370855104
79,945.0043370855104
80,945.0043370855104
81,938.5091244230692
82,938.5091244230692
83,938.5091244230692
84,938.5091244230692
85,938.5091244230692
86,938.5091244230692
87,924.6066916458831
88,924.6066916458831
89,924.6066916458831
90,924.6066916458831
91,916.2737582435893
92,916.2737582435893
93,916.2737582435893
94,916.2737582435893
95,916.2737582435893
96,916.2737582435893
97,916.2737582435893
98,916.2737582435893
99,909.8807378365134
100,909.8807378365134
101,892.4661060846455
102,892.4661060846455
103,892.1514238516509
104,892.1514238516509
105,863.5777580138106
106,863.5777580138106
107,863.5777580138106
108,862.6265487162555
109,853.5435226533599
110,847.7888402652258
111,810.0809138305718
112,810.0809138305718
113,810.0809138305718
114,810.0809138305718
115,809.786552258438
116,807.2884043468666
117,807.2884043468666
118,807.2884043468666
119,807.2884043468666
120,807.2884043468666
121,807.2884043468666
122,799.6134982338095
123,790.4248224255342
124,790.4248224255342
125,764.3793724062596
126,764.3793724062596
127,764.3793724062596
128,755.7842353135761
129,747.6347165448311
130,747.6347165448311
131,747.6347165448311
132,747.6347165448311
133,747.6347165448311
134,747.6347165448311
135,747.6347165448311
136,747.6347165448311
137,747.6347165448311
138,747.6347165448311
139,747.6347165448311
140,747.6347165448311
141,747.6347165448311
142,746.9933452503144
143,746.9933452503144
144,746.9933452503144
145,746.9903685100678
146,746.9903685100678
147,730.9624545366996
148,730.9624545366996
149,730.9624545366996
150,730.9624545366996
151,730.9624545366996
152,729.9477416690717
153,724.5250578010063
154,724.5250578010063
155,712.915471867758
156,712.915471867758
157,712.915471867758
158,700.3862082293952
159,700.3862082293952
160,700.3862082293952
161,700.3862082293952
162,700.3862082293952
163,700.3862082293952
164,700.3862082293952
165,700.3862082293952
166,700.3862082293952
167,700.3862082293952
168,700.3862082293952
169,700.3862082293952
170,700.3862082293952
171,700.3862082293952
172,700.3862082293952
173,700.3862082293952
174,700.3862082293952
175,700.3862082293952
176,696.2893448145547
177,696.2893448145547
178,696.2574112387932
179,690.0747919763463
180,690.0747919763463
181,690.0747919763463
182,690.0747919763463
183,680.2543917671005
184,680.2543917671005
185,680.2543917671005
186,680.2543917671005
187,680.2543917671005
188,680.2543917671005
189,680.2543917671005
190,680.2543917671005
191,680.0310682768954
192,680.0310682768954
193,680.0310682768954
194,680.0310682768954
195,676.9332160141585
196,676.9332160141585
197,665.0864663538833
198,665.0864663538833
199,662.632483268823
200,662.632483268823
201,662.632483268823
202,651.2124133120699
203,651.2124133120699
204,651.2124133120699
205,648.1426124110993
206,648.1426124110993
207,648.1426124110993
208,648.1426124110993
209,648.1426124110993
210,648.1426124110993
211,648.1426124110993
212,648.1426124110993
213,648.1426124110993
214,648.1426124110993
215,648.1426124110993
216,642.5774346373518
217,630.5558061858574
218,630.5558061858574
219,630.5558061858574
220,630.5558061858574
221,630.5558061858574
222,630.5558061858574
223,630.5558061858574
224,630.5558061858574
225,630.5558061858574
226,630.5558061858574
227,625.542793559307
228,625.542793559307
229,625.542793559307
230,625.542793559307
231,625.542793559307
232,625.542793559307
233,625.542793559307
234,625.542793559307
235,625.542793559307
236,625.542793559307
237,625.542793559307
238,625.542793559307
239,625.542793559307
240,625.542793559307
241,623.373906346641
242,623.373906346641
243,623.373906346641
244,615.6060091859265
245,615.6060091859265
