epoch,fitness
0,582.6835583037208
1,291.8873497700761
2,291.8873497700761
3,284.2528678664071
4,284.2528678664071
5,284.2528678664071
6,279.86692422840565
7,279.86692422840565
8,279.86692422840565
9,279.86692422840565
10,279.7482864593958
11,278.7670699358684
12,278.7670699358684
13,278.4158351255932
14,278.30252234370283
15,278.30252234370283
16,276.53519506126366
17,276.53519506126366
18,276.53519506126366
19,276.4804222840478
20,276.4804222840478
21,276.4758698621248
22,276.4758698621248
23,276.4758698621248
24,275.98930498105824
25,275.3939071935037
26,275.3939071935037
27,273.81271765845725
28,273.81271765845725
29,273.81271765845725
30,273.81271765845725
31,273.1318588738669
32,273.1318588738669
33,272.8269875472258
34,271.80223217664803
35,271.80223217664803
36,271.80223217664803
37,271.80223217664803
38,271.80223217664803
39,271.80223217664803
40,271.80223217664803
41,271.80223217664803
42,271.80223217664803
43,271.80223217664803
44,271.80223217664803
45,271.80223217664803
46,271.80223217664803
47,271.80223217664803
48,271.80223217664803
49,271.80223217664803
50,271.51391318034825
51,271.51391318034825
52,271.51391318034825
53,271.10030746504793
54,271.10030746504793
55,270.89238349147337
56,270.89238349147337
57,270.89238349147337
58,270.89238349147337
59,270.89159501454543
60,270.89159501454543
61,270.89159501454543
62,270.8069559290145
63,270.8069559290145
64,270.8069559290145
65,270.51081463945985
66,270.51081463945985
67,270.51081463945985
68,270.51081463945985
69,270.51081463945985
70,270.51081463945985
71,270.51081463945985
