epoch,fitness
0,951.7587247546343
1,702.4029030480026
2,442.9065465155286
3,442.9065465155286
4,442.9065465155286
5,442.1268574378234
6,442.1268574378234
7,442.1268574378234
8,431.6046713890864
9,430.8873785683441
10,430.464975565355
11,428.0121272065481
12,428.0121272065481
13,428.0121272065481
14,428.0121272065481
15,428.0121272065481
16,426.4436466358356
17,426.2619285935327
18,425.4512428050287
19,425.4512428050287
20,425.20811014266843
21,425.20811014266843
22,424.4531330200075
23,424.4531330200075
24,424.4531330200075
25,424.065919065941
26,424.065919065941
27,424.065919065941
28,423.5108628931753
29,423.5108628931753
30,423.429924388037
31,421.42390004381656
32,421.42390004381656
33,421.42390004381656
34,420.76510709557533
35,420.76510709557533
36,420.76510709557533
37,420.76510709557533
38,420.76510709557533
39,420.6849112743693
40,420.59970979554413
41,420.4411927206182
42,419.42582927428043
43,418.2423979975031
44,418.2423979975031
45,418.2423979975031
46,418.2423979975031
47,418.2423979975031
48,418.2423979975031
49,418.2423979975031
50,418.10620833103917
51,418.10620833103917
52,417.69613186296203
53,417.69613186296203
54,417.69613186296203
55,417.69613186296203
56,417.69613186296203
57,417.69613186296203
58,417.69613186296203
59,417.69613186296203
60,417.69613186296203
61,416.99633078160537
62,416.99633078160537
63,416.99633078160537
64,416.99633078160537
65,416.99633078160537
66,416.99633078160537
67,416.99633078160537
68,416.99633078160537
69,416.9386710962458
70,416.9386710962458
