Epoch,FrontSize,Time
1,16,1.564366340637207
2,20,1.3579635620117188
3,22,1.4011023044586182
4,16,1.4378414154052734
5,19,1.4405102729797363
6,24,1.3516809940338135
7,19,1.4185433387756348
8,21,1.4470810890197754
9,21,1.4085180759429932
10,19,1.3754942417144775
11,19,1.567251443862915
12,23,1.4249019622802734
13,20,1.4101974964141846
14,19,1.5856783390045166
15,22,1.4881033897399902
16,22,1.3541793823242188
17,21,1.368370771408081
18,22,1.5229010581970215
19,21,1.4765870571136475
20,24,1.499223232269287
21,24,1.4101088047027588
22,24,1.4357059001922607
23,25,1.4862587451934814
24,26,1.3447380065917969
25,24,1.4703295230865479
26,23,1.4371936321258545
27,24,1.472933292388916
28,23,1.3006200790405273
29,22,1.3435461521148682
30,21,1.4185702800750732
31,20,1.3581352233886719
32,22,1.4914696216583252
33,20,1.1853182315826416
34,22,1.4071033000946045
35,23,1.5197734832763672
36,21,1.3471908569335938
37,18,1.4866857528686523
38,19,1.3743925094604492
39,21,1.3906562328338623
40,23,1.529477596282959
41,23,1.3104274272918701
42,23,1.439469814300537
43,22,1.3497304916381836
44,20,1.2292509078979492
45,21,1.277285099029541
46,22,1.3641517162322998
47,23,1.123426914215088
48,23,1.1097514629364014
49,22,1.0728108882904053
50,21,1.3067266941070557
51,21,1.168243408203125
52,23,1.1109025478363037
53,21,1.1987006664276123
54,24,1.2336339950561523
55,24,1.3079886436462402
56,24,1.2117915153503418
57,23,1.2396135330200195
58,23,1.207975149154663
59,22,1.0351216793060303
60,22,1.2906088829040527
61,21,1.1621582508087158
62,21,1.1910877227783203
63,23,1.1973724365234375
64,22,1.125610113143921
65,23,1.1960983276367188
66,21,1.0742042064666748
67,21,0.9814882278442383
68,21,1.015913724899292
69,23,1.004389762878418
70,22,0.9809701442718506
71,22,0.9657824039459229
72,20,1.0784649848937988
73,21,1.1058998107910156
74,23,0.948746919631958
75,23,0.9217066764831543
76,25,1.0561957359313965
77,22,1.0084757804870605
78,21,0.9598970413208008
79,21,0.9653973579406738
80,20,1.0608484745025635
81,20,1.0687434673309326
82,21,1.164480447769165
83,21,0.966815710067749
84,21,1.0283775329589844
85,22,1.1023848056793213
86,21,1.1007695198059082
87,22,1.0303223133087158
88,18,0.9943313598632812
89,18,1.1246109008789062
90,21,1.0978808403015137
91,23,1.0222773551940918
92,24,1.100316047668457
93,25,1.0239787101745605
94,26,1.0267953872680664
95,26,1.0167627334594727
96,25,1.039468765258789
97,23,0.987701416015625
98,22,1.0741369724273682
99,23,1.1522095203399658
100,22,0.9629166126251221
101,23,1.213169813156128
102,21,1.207970142364502
103,22,1.0472874641418457
104,23,1.0141222476959229
105,25,0.9491500854492188
106,27,1.050478219985962
107,27,0.99808669090271
108,20,0.9324753284454346
109,19,0.9946365356445312
110,17,0.9667141437530518
111,18,0.9018781185150146
112,22,0.9964210987091064
113,21,0.9537520408630371
114,19,1.0285069942474365
115,19,0.9302189350128174
116,22,0.9804203510284424
117,19,0.8944494724273682
118,18,1.0600354671478271
119,18,0.869558572769165
120,19,1.0261545181274414
121,20,1.0699365139007568
122,18,0.9982941150665283
123,18,1.0581843852996826
124,18,0.9809834957122803
125,18,1.0587060451507568
126,18,1.019880771636963
127,18,1.0330910682678223
128,19,1.0596401691436768
129,18,1.0329768657684326
130,21,0.8942708969116211
131,21,1.1734931468963623
132,21,1.0959010124206543
133,19,1.028264045715332
134,18,1.1550769805908203
135,17,1.0601425170898438
136,18,1.013584852218628
137,19,1.1124792098999023
138,17,1.0206823348999023
139,17,1.1746482849121094
140,17,1.1060419082641602
141,15,0.9108052253723145
142,16,1.1006789207458496
143,17,1.0807905197143555
144,17,0.9568252563476562
145,18,0.9075567722320557
146,18,1.020430326461792
147,18,1.045334815979004
148,16,0.9136335849761963
149,19,0.9439725875854492
150,19,0.8700549602508545
151,19,0.9360072612762451
152,19,0.9567396640777588
153,16,0.909287691116333
154,16,0.871549129486084
155,14,0.9062650203704834
156,18,0.9965195655822754
157,17,0.9712738990783691
158,17,0.906012773513794
159,15,1.038081169128418
160,12,0.8584864139556885
161,11,0.8828160762786865
162,10,0.8770248889923096
163,10,0.9112863540649414
164,11,0.8996255397796631
165,12,0.8789501190185547
166,14,0.8996272087097168
167,17,1.1192407608032227
168,18,1.007505178451538
169,18,0.9235126972198486
170,18,1.000997543334961
171,20,1.0120816230773926
172,20,0.9758682250976562
173,19,0.8068227767944336
174,17,0.9165213108062744
175,23,0.9837839603424072
176,22,0.8878722190856934
177,22,0.8292975425720215
178,16,0.9450216293334961
179,18,0.9078328609466553
180,17,0.9349498748779297
181,19,1.0236852169036865
182,17,0.9413537979125977
183,16,0.9186067581176758
184,14,0.9243819713592529
185,15,0.9446637630462646
186,18,0.9533817768096924
187,18,0.9507565498352051
188,17,0.8941097259521484
189,16,1.0167605876922607
190,18,0.8815326690673828
191,19,0.9445571899414062
192,20,0.8896257877349854
193,20,1.0322182178497314
194,19,0.8794369697570801
195,20,1.1061346530914307
196,20,0.9534785747528076
197,20,1.0020794868469238
198,20,1.095374345779419
199,20,1.0099501609802246
200,20,1.041438341140747
201,20,1.1246545314788818
202,20,0.9901561737060547
203,20,0.9692468643188477
204,17,1.030998706817627
205,17,0.9680299758911133
206,17,1.0092575550079346
207,16,0.9992222785949707
208,18,0.9299626350402832
