Epoch,Power,Latency,Cost
0.0,57.06509767382433,2155.7265939619406,201.95124056078143
0.0,54.63021650676569,4827.128462975079,185.32681048191503
0.0,56.76420175026017,41053.72240215502,146.07601293252335
0.0,65.85830150564931,2600.6260153170247,191.17603721274773
0.0,83.22070463808674,3344.4657310737157,176.6067840995367
0.0,61.434109649383444,3742.32454420086,189.73545537341715
0.0,77.69070744808036,7168.462063384911,173.09183676068415
0.0,74.94228875540294,17202.596562710314,155.06109686489407
0.0,59.74108521247276,29141.892190643328,139.17400365579914
0.0,56.16683609589898,9485.028792299228,181.65566570567378
0.0,72.83943876786904,1712.3069422694718,187.37622072820187
0.0,68.46677647509145,13190.007368787692,155.829935241142
0.0,47.47268894673655,23773.919853820997,192.89894829595693
0.0,47.75898751669093,17725.822473442953,187.17065110595277
0.0,51.21495583425929,18249.29698945644,157.35665420348803
0.0,59.89978940085634,8419.745213100643,157.07803392415482
1.0,83.22070463808674,3344.4657310737157,176.6067840995367
1.0,61.34461134838154,22076.86214741024,148.74830272936424
1.0,54.63021650676569,4827.128462975079,185.32681048191503
1.0,50.077784505380095,28640.247103050755,139.8424527629533
1.0,65.85830150564931,2600.6260153170247,191.17603721274773
1.0,65.84251557613625,19714.49648091919,130.8910645526364
1.0,51.59698347694176,27974.356985258262,139.28606307055705
1.0,56.16683609589898,9485.028792299228,181.65566570567378
1.0,68.3067434482248,6688.267521174264,133.9114851821785
1.0,59.74108521247276,29141.892190643328,139.17400365579914
1.0,236.13630610035204,63.359861793934115,253.84035427956238
1.0,47.6462860881356,17617.3643286892,186.9903806271423
1.0,58.97942246444124,16434.177176400877,166.0609878313678
1.0,72.83943876786904,1712.3069422694718,187.37622072820187
1.0,51.21495583425929,18249.29698945644,157.35665420348803
1.0,47.47268894673655,23773.919853820997,192.89894829595693
1.0,67.86510152732912,8396.068450544397,184.71377311491372
1.0,66.42457842947815,19617.267662168502,152.65918984154985
1.0,57.06509767382433,2155.7265939619406,201.95124056078143
1.0,59.89978940085634,8419.745213100643,157.07803392415482
2.0,61.87724652703783,26349.488858638353,126.00230247583643
2.0,56.675856143557084,10331.898561506043,175.95117716213983
2.0,51.59698347694176,27974.356985258262,139.28606307055705
2.0,54.63021650676569,4827.128462975079,185.32681048191503
2.0,50.077784505380095,28640.247103050755,139.8424527629533
2.0,65.85830150564931,2600.6260153170247,191.17603721274773
2.0,83.22070463808674,3344.4657310737157,176.6067840995367
2.0,65.84251557613625,19714.49648091919,130.8910645526364
2.0,64.80247430292494,16091.404425915061,131.66440857918786
2.0,56.16683609589898,9485.028792299228,181.65566570567378
2.0,68.3067434482248,6688.267521174264,133.9114851821785
2.0,139.1187918276593,71.85465153404489,226.84539703739168
2.0,236.13630610035204,63.359861793934115,253.84035427956238
2.0,53.27633503908904,19322.99236562936,155.84893953019633
2.0,58.97942246444124,16434.177176400877,166.0609878313678
2.0,78.36989251905011,2467.602050097412,181.8006709495139
2.0,51.21495583425929,18249.29698945644,157.35665420348803
2.0,56.87970205849,18535.925268529627,131.73649683264944
2.0,60.16102308840597,5117.13953363684,175.01660063132638
2.0,64.30733054747739,7793.686486138532,147.40525392555304
2.0,57.06509767382433,2155.7265939619406,201.95124056078143
2.0,59.89978940085634,8419.745213100643,157.07803392415482
3.0,61.87724652703783,26349.488858638353,126.00230247583643
3.0,83.22070463808674,3344.4657310737157,176.6067840995367
3.0,63.57349805995065,15265.077308084517,129.41104149648447
3.0,54.63021650676569,4827.128462975079,185.32681048191503
3.0,65.85830150564931,2600.6260153170247,191.17603721274773
3.0,48.46290915618479,9278.8470002991,138.43337677122278
3.0,67.70328944610038,5597.372379753034,171.10083286025554
3.0,67.50416439392993,3465.480426143587,177.19278095817594
3.0,68.3067434482248,6688.267521174264,133.9114851821785
3.0,65.44768216756809,3390.1623234584076,204.2061936511631
3.0,78.36989251905011,2467.602050097412,181.8006709495139
3.0,56.87970205849,18535.925268529627,131.73649683264944
3.0,60.16102308840597,5117.13953363684,175.01660063132638
3.0,54.30555951024265,30028.48315974115,137.99544838073186
3.0,236.13630610035204,63.359861793934115,253.84035427956238
3.0,139.1187918276593,71.85465153404489,226.84539703739168
4.0,61.87724652703783,26349.488858638353,126.00230247583643
4.0,49.07954410334592,18497.22926831414,143.10706780751033
4.0,63.57349805995065,15265.077308084517,129.41104149648447
4.0,54.63021650676569,4827.128462975079,185.32681048191503
4.0,50.077784505380095,28640.247103050755,139.8424527629533
4.0,65.85830150564931,2600.6260153170247,191.17603721274773
4.0,83.22070463808674,3344.4657310737157,176.6067840995367
4.0,47.356241434090876,7452.276615847246,144.2512318769945
4.0,236.13630610035204,63.359861793934115,253.84035427956238
4.0,122.10190425070954,160.17635247092045,213.12582608654571
4.0,51.59698347694176,27974.356985258262,139.28606307055705
4.0,68.3067434482248,6688.267521174264,133.9114851821785
4.0,65.44768216756809,3390.1623234584076,204.2061936511631
4.0,78.36989251905011,2467.602050097412,181.8006709495139
4.0,56.87970205849,18535.925268529627,131.73649683264944
4.0,60.16102308840597,5117.13953363684,175.01660063132638
4.0,54.30555951024265,30028.48315974115,137.99544838073186
4.0,56.7994817768139,5332.026612382824,170.55114452500987
4.0,98.90892793982833,172.8685377960374,211.5284746773612
5.0,61.87724652703783,26349.488858638353,126.00230247583643
5.0,49.07954410334592,18497.22926831414,143.10706780751033
5.0,63.57349805995065,15265.077308084517,129.41104149648447
5.0,54.63021650676569,4827.128462975079,185.32681048191503
5.0,50.077784505380095,28640.247103050755,139.8424527629533
5.0,65.85830150564931,2600.6260153170247,191.17603721274773
5.0,83.22070463808674,3344.4657310737157,176.6067840995367
5.0,47.356241434090876,7452.276615847246,144.2512318769945
5.0,65.44553382574742,14317.939781956546,128.84933732852963
5.0,67.70328944610038,5597.372379753034,171.10083286025554
5.0,122.10190425070954,160.17635247092045,213.12582608654571
5.0,51.59698347694176,27974.356985258262,139.28606307055705
5.0,68.3067434482248,6688.267521174264,133.9114851821785
5.0,65.44768216756809,3390.1623234584076,204.2061936511631
5.0,58.333084908725304,7716.454615846955,139.7988775559274
5.0,78.36989251905011,2467.602050097412,181.8006709495139
5.0,56.87970205849,18535.925268529627,131.73649683264944
5.0,60.16102308840597,5117.13953363684,175.01660063132638
5.0,54.30555951024265,30028.48315974115,137.99544838073186
5.0,236.13630610035204,63.359861793934115,253.84035427956238
5.0,67.21543872385335,4454.551286817711,190.190352703073
5.0,98.90892793982833,172.8685377960374,211.5284746773612
5.0,57.930400801530325,15850.491994561296,134.00366740694895
5.0,134.35135317771952,116.28410188435103,225.32235482079844
6.0,61.87724652703783,26349.488858638353,126.00230247583643
6.0,49.07954410334592,18497.22926831414,143.10706780751033
6.0,47.356241434090876,7452.276615847246,144.2512318769945
6.0,54.63021650676569,4827.128462975079,185.32681048191503
6.0,50.897639607107656,17798.573660558413,132.65719167025443
6.0,65.85830150564931,2600.6260153170247,191.17603721274773
6.0,121.88018031804322,115.04831831740657,222.48349877933137
6.0,55.288784229377214,13347.761329096724,126.59031936880527
6.0,67.70328944610038,5597.372379753034,171.10083286025554
6.0,122.10190425070954,160.17635247092045,213.12582608654571
6.0,68.3067434482248,6688.267521174264,133.9114851821785
6.0,65.44768216756809,3390.1623234584076,204.2061936511631
6.0,58.04249787664296,7707.586548572806,140.57825688677934
6.0,53.97745124172628,6139.222349003235,162.51464241966562
6.0,78.36989251905011,2467.602050097412,181.8006709495139
6.0,60.16102308840597,5117.13953363684,175.01660063132638
6.0,236.13630610035204,63.359861793934115,253.84035427956238
6.0,98.90892793982833,172.8685377960374,211.5284746773612
6.0,81.18770395586529,327.56290121210066,170.770442747624
7.0,61.87724652703783,26349.488858638353,126.00230247583643
7.0,49.07954410334592,18497.22926831414,143.10706780751033
7.0,47.356241434090876,7452.276615847246,144.2512318769945
7.0,54.63021650676569,4827.128462975079,185.32681048191503
7.0,50.897639607107656,17798.573660558413,132.65719167025443
7.0,65.85830150564931,2600.6260153170247,191.17603721274773
7.0,121.88018031804322,115.04831831740657,222.48349877933137
7.0,55.288784229377214,13347.761329096724,126.59031936880527
7.0,67.70328944610038,5597.372379753034,171.10083286025554
7.0,122.10190425070954,160.17635247092045,213.12582608654571
7.0,68.3067434482248,6688.267521174264,133.9114851821785
7.0,65.44768216756809,3390.1623234584076,204.2061936511631
7.0,58.04249787664296,7707.586548572806,140.57825688677934
7.0,106.930593563439,253.36970483198556,202.19898516679575
7.0,53.97745124172628,6139.222349003235,162.51464241966562
7.0,78.36989251905011,2467.602050097412,181.8006709495139
7.0,118.81528814106329,153.98445994113106,225.01911736944498
7.0,60.16102308840597,5117.13953363684,175.01660063132638
7.0,186.1674507235596,59.14139985097539,252.34610275755807
7.0,98.90892793982833,172.8685377960374,211.5284746773612
7.0,81.18770395586529,327.56290121210066,170.770442747624
8.0,118.81528814106329,153.98445994113106,225.01911736944498
8.0,48.63236893476365,13831.085927708793,126.21009175895325
8.0,54.63021650676569,4827.128462975079,185.32681048191503
8.0,65.85830150564931,2600.6260153170247,191.17603721274773
8.0,69.39988680165732,735.4522040345186,173.3278381343464
8.0,47.356241434090876,7452.276615847246,144.2512318769945
8.0,55.288784229377214,13347.761329096724,126.59031936880527
8.0,67.70328944610038,5597.372379753034,171.10083286025554
8.0,122.69804974265173,156.7708476204112,209.86015182548
8.0,68.3067434482248,6688.267521174264,133.9114851821785
8.0,65.44768216756809,3390.1623234584076,204.2061936511631
8.0,58.04249787664296,7707.586548572806,140.57825688677934
8.0,106.930593563439,253.36970483198556,202.19898516679575
8.0,53.97745124172628,6139.222349003235,162.51464241966562
8.0,50.55273300676713,18192.856437529656,123.84144286653499
8.0,60.16102308840597,5117.13953363684,175.01660063132638
8.0,186.1674507235596,59.14139985097539,252.34610275755807
8.0,64.3645419928041,4783.105955667841,174.41600764388366
8.0,98.90892793982833,172.8685377960374,211.5284746773612
8.0,121.88018031804322,115.04831831740657,222.48349877933137
8.0,49.97943540112206,7417.706688621813,148.37229104105296
9.0,118.81528814106329,153.98445994113106,225.01911736944498
9.0,48.63236893476365,13831.085927708793,126.21009175895325
9.0,54.63021650676569,4827.128462975079,185.32681048191503
9.0,65.85830150564931,2600.6260153170247,191.17603721274773
9.0,69.39988680165732,735.4522040345186,173.3278381343464
9.0,49.40213355513239,5215.771541121853,145.46895256083263
9.0,55.288784229377214,13347.761329096724,126.59031936880527
9.0,48.608944360690735,16602.92830263714,144.95981298144017
9.0,68.3067434482248,6688.267521174264,133.9114851821785
9.0,65.44768216756809,3390.1623234584076,204.2061936511631
9.0,51.73478572341571,9155.610158913802,134.5138400469669
9.0,58.04249787664296,7707.586548572806,140.57825688677934
9.0,106.930593563439,253.36970483198556,202.19898516679575
9.0,50.55273300676713,18192.856437529656,123.84144286653499
9.0,60.16102308840597,5117.13953363684,175.01660063132638
9.0,186.1674507235596,59.14139985097539,252.34610275755807
9.0,64.3645419928041,4783.105955667841,174.41600764388366
9.0,98.90892793982833,172.8685377960374,211.5284746773612
9.0,121.88018031804322,115.04831831740657,222.48349877933137
10.0,69.39988680165732,735.4522040345186,173.3278381343464
10.0,48.63236893476365,13831.085927708793,126.21009175895325
10.0,54.63021650676569,4827.128462975079,185.32681048191503
10.0,65.85830150564931,2600.6260153170247,191.17603721274773
10.0,50.23260953277952,7064.013734616317,125.83404625380834
10.0,48.608944360690735,16602.92830263714,144.95981298144017
10.0,68.3067434482248,6688.267521174264,133.9114851821785
10.0,65.44768216756809,3390.1623234584076,204.2061936511631
10.0,68.05925459550697,1554.8443403880412,194.19598716101612
10.0,106.930593563439,253.36970483198556,202.19898516679575
10.0,53.97745124172628,6139.222349003235,162.51464241966562
10.0,118.81528814106329,153.98445994113106,225.01911736944498
10.0,50.55273300676713,18192.856437529656,123.84144286653499
10.0,60.16102308840597,5117.13953363684,175.01660063132638
10.0,186.1674507235596,59.14139985097539,252.34610275755807
10.0,64.3645419928041,4783.105955667841,174.41600764388366
10.0,98.90892793982833,172.8685377960374,211.5284746773612
10.0,121.88018031804322,115.04831831740657,222.48349877933137
10.0,49.97943540112206,7417.706688621813,148.37229104105296
11.0,48.63236893476365,13831.085927708793,126.21009175895325
11.0,50.23260953277952,7064.013734616317,125.83404625380834
11.0,54.63021650676569,4827.128462975079,185.32681048191503
11.0,65.85830150564931,2600.6260153170247,191.17603721274773
11.0,69.39988680165732,735.4522040345186,173.3278381343464
11.0,48.608944360690735,16602.92830263714,144.95981298144017
11.0,68.3067434482248,6688.267521174264,133.9114851821785
11.0,65.44768216756809,3390.1623234584076,204.2061936511631
11.0,50.72329178675885,7125.653746157291,125.5715901687464
11.0,68.05925459550697,1554.8443403880412,194.19598716101612
11.0,106.930593563439,253.36970483198556,202.19898516679575
11.0,73.26790275013713,6324.391212254883,148.9196406011741
11.0,53.97745124172628,6139.222349003235,162.51464241966562
11.0,118.81528814106329,153.98445994113106,225.01911736944498
11.0,51.33336686576565,6978.4174874395185,126.34620152661543
11.0,50.55273300676713,18192.856437529656,123.84144286653499
11.0,60.16102308840597,5117.13953363684,175.01660063132638
11.0,186.1674507235596,59.14139985097539,252.34610275755807
11.0,64.3645419928041,4783.105955667841,174.41600764388366
11.0,98.90892793982833,172.8685377960374,211.5284746773612
11.0,121.88018031804322,115.04831831740657,222.48349877933137
11.0,243.0453320519646,66.75497889082416,252.00949356143835
11.0,49.97943540112206,7417.706688621813,148.37229104105296
12.0,48.63236893476365,13831.085927708793,126.21009175895325
12.0,50.23260953277952,7064.013734616317,125.83404625380834
12.0,54.63021650676569,4827.128462975079,185.32681048191503
12.0,64.08619150413041,216.25376261006105,189.5289568487016
12.0,69.39988680165732,735.4522040345186,173.3278381343464
12.0,49.65286892242594,7709.49402324735,137.2177877556308
12.0,59.65770309844772,6624.940700166216,133.9226167789387
12.0,62.91626436466881,806.7696793140938,191.11441381838736
12.0,50.72329178675885,7125.653746157291,125.5715901687464
12.0,73.26790275013713,6324.391212254883,148.9196406011741
12.0,53.97745124172628,6139.222349003235,162.51464241966562
12.0,118.81528814106329,153.98445994113106,225.01911736944498
12.0,50.55273300676713,18192.856437529656,123.84144286653499
12.0,60.16102308840597,5117.13953363684,175.01660063132638
12.0,49.63031111841562,7344.172398755225,137.90012606836495
12.0,186.1674507235596,59.14139985097539,252.34610275755807
12.0,75.60395771787368,204.3345587045447,177.40484406317773
12.0,98.90892793982833,172.8685377960374,211.5284746773612
12.0,121.88018031804322,115.04831831740657,222.48349877933137
12.0,243.0453320519646,66.75497889082416,252.00949356143835
13.0,48.63236893476365,13831.085927708793,126.21009175895325
13.0,50.23260953277952,7064.013734616317,125.83404625380834
13.0,54.63021650676569,4827.128462975079,185.32681048191503
13.0,56.367825206785575,5689.64298203836,138.55293287823832
13.0,64.08619150413041,216.25376261006105,189.5289568487016
13.0,69.39988680165732,735.4522040345186,173.3278381343464
13.0,49.108176165554504,10419.638663478825,125.53556371599787
13.0,59.65770309844772,6624.940700166216,133.9226167789387
13.0,62.91626436466881,806.7696793140938,191.11441381838736
13.0,50.72329178675885,7125.653746157291,125.5715901687464
13.0,87.58903545694974,143.36877642450492,188.44825702359776
13.0,73.1996517954649,162.04360960835032,192.59298837523735
13.0,53.97745124172628,6139.222349003235,162.51464241966562
13.0,50.55273300676713,18192.856437529656,123.84144286653499
13.0,60.16102308840597,5117.13953363684,175.01660063132638
13.0,49.63031111841562,7344.172398755225,137.90012606836495
13.0,186.1674507235596,59.14139985097539,252.34610275755807
13.0,75.60395771787368,204.3345587045447,177.40484406317773
13.0,232.4980743136491,66.0644332116966,239.36804106720663
14.0,55.81897229164818,10781.87492923962,121.81990235662836
14.0,48.07185941864166,11074.200388758127,124.41822844059759
14.0,50.23260953277952,7064.013734616317,125.83404625380834
14.0,54.63021650676569,4827.128462975079,185.32681048191503
14.0,56.367825206785575,5689.64298203836,138.55293287823832
14.0,64.08619150413041,216.25376261006105,189.5289568487016
14.0,69.39988680165732,735.4522040345186,173.3278381343464
14.0,49.108176165554504,10419.638663478825,125.53556371599787
14.0,59.65770309844772,6624.940700166216,133.9226167789387
14.0,62.91626436466881,806.7696793140938,191.11441381838736
14.0,50.72329178675885,7125.653746157291,125.5715901687464
14.0,87.58903545694974,143.36877642450492,188.44825702359776
14.0,73.1996517954649,162.04360960835032,192.59298837523735
14.0,53.97745124172628,6139.222349003235,162.51464241966562
