epoch,fitness
0,1634.6783881787667
1,507.24310396818777
2,507.24310396818777
3,497.54615938788476
4,490.5094161290511
5,488.6501306370628
6,488.6501306370628
7,484.6875788254485
8,484.6875788254485
9,484.6875788254485
10,484.6875788254485
11,484.6875788254485
12,484.6875788254485
13,484.6875788254485
14,484.6875788254485
15,484.6875788254485
16,484.6875788254485
17,484.6875788254485
18,483.38096501605855
19,483.38096501605855
20,483.38096501605855
21,483.21135123483367
22,483.2037728274838
23,483.2037728274838
24,480.61463379883725
25,480.61463379883725
26,480.61463379883725
27,480.61463379883725
28,480.61124633831963
29,480.61124633831963
30,480.61124633831963
31,480.61124633831963
32,480.61124633831963
33,480.61124633831963
34,480.61124633831963
35,480.61124633831963
36,480.61124633831963
37,480.61124633831963
38,480.61124633831963
39,480.61124633831963
40,480.61124633831963
41,480.61124633831963
42,478.623861199767
43,478.623861199767
44,478.623861199767
45,478.623861199767
46,478.623861199767
47,478.623861199767
48,478.623861199767
49,478.623861199767
50,478.623861199767
51,477.0583266917277
52,477.0583266917277
53,477.0583266917277
54,477.0583266917277
55,477.0583266917277
56,477.0583266917277
57,477.0583266917277
58,477.0583266917277
59,477.0583266917277
60,477.0583266917277
61,477.0583266917277
62,477.0583266917277
63,477.0583266917277
64,477.0583266917277
65,477.0583266917277
66,477.0583266917277
67,477.0583266917277
