Epoch,Power,Latency,Cost
0.0,174.962379369246,177334.24929676225,271.4771556707989
0.0,150.88799019571996,164819.0095883118,279.2749719654036
0.0,210.19429604421074,606783.3198398043,170.32062583457193
0.0,150.88799019571996,164819.0095883118,279.2749719654036
0.0,130.85677875656768,78635.52794859941,340.29911820535904
0.0,145.092334090095,30367.38879960895,309.6773874440609
0.0,126.0717323466163,99600.97336702468,370.9564153014718
0.0,145.092334090095,30367.38879960895,309.6773874440609
0.0,125.23234153152237,99663.90912028,367.6400068029967
0.0,177.2818884731976,80136.44320293829,271.0775956038486
0.0,126.0717323466163,99600.97336702468,370.9564153014718
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,152.31359615899305,69786.11926825267,305.43719422874
0.0,210.19429604421074,606783.3198398043,170.32062583457193
0.0,208.76649699821397,10499.995145802706,383.5852009750199
0.0,224.48521533707526,21713.897566946333,361.2932647271825
0.0,152.31359615899305,69786.11926825267,305.43719422874
0.0,152.31359615899305,69786.11926825267,305.43719422874
0.0,151.4467473056476,166363.5574166122,278.64130620686495
0.0,216.93559523331544,4171.679524915524,391.0565494493905
0.0,220.9143038763415,149570.4350730591,145.15510640442213
0.0,224.48521533707526,21713.897566946333,361.2932647271825
0.0,126.2854567939407,93591.42885901355,286.67457949777065
0.0,224.48521533707526,21713.897566946333,361.2932647271825
0.0,138.23636177157601,48964.73016928731,331.2303803135278
0.0,138.23636177157601,48964.73016928731,331.2303803135278
0.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,174.962379369246,177334.24929676225,271.4771556707989
1.0,126.0717323466163,99600.97336702468,370.9564153014718
1.0,224.48521533707526,21713.897566946333,361.2932647271825
1.0,126.2854567939407,93591.42885901355,286.67457949777065
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,152.31359615899305,69786.11926825267,305.43719422874
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,152.31359615899305,69786.11926825267,305.43719422874
1.0,224.48521533707526,21713.897566946333,361.2932647271825
1.0,152.31359615899305,69786.11926825267,305.43719422874
1.0,138.23636177157601,48964.73016928731,331.2303803135278
1.0,146.8147326833354,31969.068649338024,308.49321275449046
1.0,152.31359615899305,69786.11926825267,305.43719422874
1.0,152.5431043425812,164937.68147284348,278.68597510652086
1.0,170.52779686774534,17126.550935364252,375.6224573548768
1.0,216.93559523331544,4171.679524915524,391.0565494493905
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,210.19429604421074,606783.3198398043,170.32062583457193
1.0,152.32558105104124,178886.9255609404,274.58645843408306
1.0,126.0717323466163,99600.97336702468,370.9564153014718
1.0,138.23636177157601,48964.73016928731,331.2303803135278
1.0,224.48521533707526,21713.897566946333,361.2932647271825
1.0,210.19429604421074,606783.3198398043,170.32062583457193
1.0,220.9143038763415,149570.4350730591,145.15510640442213
1.0,210.19429604421074,606783.3198398043,170.32062583457193
1.0,210.19429604421074,606783.3198398043,170.32062583457193
